143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	19.44	32.69	1.12	-18.92	-15.97	44	
6	3	8	-3.36	2.60	3.81	-9.65	-20.31	45	
6	3	13	-5.08	-3.49	5.06	53.61	43.91	46	
6	3	18	-25.31	-9.22	-4.08	-58.67	-33.92	47	
6	3	23	34.21	53.83	3.16	4.93	-15.85	48	
6	3	28	-11.16	-66.24	2.82	-10.94	-29.40	49	
6	3	33	19.76	77.48	-2.89	-0.68	-7.70	50	
6	3	38	-6.26	-15.53	34.13	26.12	-72.94	51	
6	3	43	7.34	1.35	6.31	6.08	-0.74	52	
6	7	3	12.34	-11.37	-9.79	-77.27	-4.06	53	
6	7	8	22.28	-17.16	-22.14	-10.16	32.87	54	
6	7	13	30.14	42.90	39.36	27.10	-44.47	55	
6	7	18	-39.23	-20.12	-7.02	-33.69	-15.48	56	
6	7	23	-13.34	-81.03	-5.13	9.62	3.74	57	
6	7	28	20.54	59.24	-2.52	-21.48	-11.57	58	
6	7	33	-9.10	-60.12	1.64	19.05	44.35	59	
6	7	38	-18.23	68.55	-7.26	-20.83	16.01	60	
6	7	43	17.35	-0.50	13.25	22.72	-9.85	61	
6	11	3	5.82	6.36	24.48	-10.72	12.12	62	
6	11	8	24.59	7.04	30.73	-10.40	16.43	63	
6	11	13	-9.98	-21.13	-30.08	-2.81	77.89	64	
6	11	18	10.89	35.61	25.33	10.58	58.52	65	
6	11	23	11.63	54.33	7.78	-25.20	-27.61	66	
6	11	28	-2.12	-14.17	8.33	25.45	43.98	67	
6	11	33	22.73	48.99	1.17	-17.85	-16.97	68	
6	11	38	-19.13	-47.76	14.86	24.90	35.27	69	
6	11	43	7.64	12.01	1.33	11.79	2.12	70	
6	15	3	2.74	6.32	4.39	-4.34	-0.49	71	
6	15	8	4.82	4.18	2.14	3.26	-0.43	72	
6	15	13	1.44	-2.49	0.69	-3.19	-4.66	73	
6	15	18	14.24	23.10	-4.03	-21.47	-17.24	74	
6	15	23	-7.91	-18.69	9.63	29.53	36.10	75	
6	15	28	14.91	26.00	4.30	0.13	-12.03	76	
6	15	33	-33.21	-69.59	16.10	-19.52	-25.56	77	
6	15	38	22.29	27.92	0.41	16.71	15.21	78	
6	15	43	3.20	5.05	5.09	8.18	0.27	79	
6	19	3	2.86	0.61	5.99	-7.08	1.95	80	
6	19	8	6.01	1.32	-0.23	0.35	-1.78	81	
6	19	13	10.43	16.16	-4.37	-8.69	-7.47	82	
6	19	18	-1.95	-27.60	-3.92	-21.57	-25.48	83	
6	19	23	37.33	41.57	37.05	25.14	-14.16	84	
6	19	28	-11.62	-35.60	9.17	-43.23	-58.52	85	
6	19	33	21.62	42.69	-3.23	55.78	51.48	86	
6	19	38	2.43	1.99	1.57	0.05	-2.00	87	
6	19	43	2.02	5.42	1.43	1.35	5.38	88	
6	23	3	4.16	2.98	5.02	-3.42	-2.51	89	
6	23	8	0.91	3.19	3.40	4.05	-1.57	90	
6	23	13	-17.01	-15.47	0.46	-42.87	-38.88	91	
6	23	18	42.36	21.40	25.98	0.49	38.17	92	
6	23	23	-1.34	-53.43	-64.37	-2.23	10.57	93	
6	23	28	0.19	10.21	-7.63	58.99	65.90	94	
6	23	33	3.25	1.97	2.19	1.80	-3.13	95	
6	23	38	1.29	3.60	3.78	0.01	-0.65	96	
6	23	43	3.88	3.50	3.64	-1.73	-0.19	97	
6	27	3	1.93	0.84	-6.11	3.46	-0.17	98	
6	27	8	24.46	29.65	0.42	-33.57	-27.17	99	
6	27	13	1.54	-0.99	4.90	40.71	41.95	100	
6	27	18	1.65	0.64	-1.02	0.55	-3.40	101	
6	27	23	4.15	15.81	22.11	-0.46	12.55	102	
6	27	28	6.21	7.64	4.58	-1.85	-0.81	103	
6	27	33	4.58	3.71	4.12	3.67	-1.95	104	
6	27	38	2.87	3.87	1.19	-2.08	0.55	105	
6	27	43	4.45	3.80	4.24	2.16	-1.15	106	
6	31	3	3.66	3.71	3.83	-4.83	6.10	107	
6	31	8	-33.64	-41.10	-0.30	-1.38	1.03	108	
6	31	13	7.01	8.41	2.98	5.14	0.32	109	
6	31	18	2.94	1.55	1.93	0.05	3.83	110	
6	31	23	3.95	4.33	3.41	0.96	-1.50	111	
6	31	28	3.86	3.03	5.20	-1.40	-1.01	112	
6	31	33	5.15	6.24	3.39	0.16	1.76	113	
6	31	38	4.11	2.85	5.79	-0.61	-0.72	114	
6	31	43	4.24	3.79	4.08	-0.47	-0.07	115	
6	35	3	14.37	11.23	-0.38	-19.79	-8.90	116	
6	35	8	14.40	19.40	2.84	23.08	21.64	117	
6	35	13	3.85	2.71	2.09	4.10	-2.79	118	
6	35	18	3.94	2.77	4.55	2.58	-2.82	119	
6	35	23	3.41	5.25	4.67	0.78	0.22	120	
6	35	28	3.89	3.54	3.78	-1.43	-0.36	121	
6	35	33	4.49	1.26	2.86	-0.39	-0.14	122	
6	35	38	5.43	4.73	3.60	0.99	1.61	123	
6	35	43	3.38	3.57	2.62	0.68	-1.23	124	
6	39	3	2.26	4.23	4.67	-14.06	2.39	125	
6	39	8	7.09	2.96	6.29	0.73	-3.47	126	
6	39	13	3.04	5.02	4.56	-0.15	2.42	127	
6	39	18	0.76	1.07	-0.13	3.11	-1.80	128	
6	39	23	3.40	2.51	3.27	0.55	-1.10	129	
6	39	28	2.71	3.00	2.24	0.52	-1.61	130	
6	39	33	3.30	3.89	3.68	-0.43	-1.88	131	
6	39	38	3.05	3.64	2.72	-0.76	-2.71	132	
6	39	43	2.76	2.47	3.79	0.06	-1.07	133	
6	43	3	3.28	0.22	7.47	-8.87	7.59	134	
6	43	8	3.35	6.15	3.48	3.06	0.85	135	
6	43	13	1.76	2.00	2.02	-0.31	-0.20	136	
6	43	18	2.09	4.72	2.36	-0.04	-3.03	137	
6	43	23	3.70	2.94	3.61	3.28	-2.77	138	
6	43	28	2.39	2.02	4.88	-0.67	-1.87	139	
6	43	33	3.14	3.01	2.53	0.78	0.70	140	
6	43	38	2.49	3.25	3.13	-1.87	-1.78	141	
6	43	43	4.10	4.74	3.65	-0.24	-2.53	142	
