143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.45	3.34	2.73	1.72	-1.86	44	
6	3	8	4.54	3.74	4.84	-1.59	-1.63	45	
6	3	13	2.52	3.68	4.48	-0.05	0.01	46	
6	3	18	3.73	4.46	4.54	-2.37	0.90	47	
6	3	23	2.98	3.02	3.08	0.63	-0.21	48	
6	3	28	4.65	3.92	5.47	-1.35	-0.15	49	
6	3	33	3.29	3.66	2.97	-0.29	-1.14	50	
6	3	38	3.97	5.13	4.64	-0.89	0.67	51	
6	3	43	2.50	2.93	4.19	-7.95	0.19	52	
6	7	3	3.67	4.53	3.03	1.41	1.24	53	
6	7	8	3.64	4.91	4.34	-2.33	-0.25	54	
6	7	13	3.80	4.83	3.08	-0.14	-2.24	55	
6	7	18	3.40	3.52	4.79	-0.90	-3.04	56	
6	7	23	2.95	2.23	4.50	0.97	0.11	57	
6	7	28	10.57	26.55	1.90	-10.47	-14.41	58	
6	7	33	11.43	-2.86	3.00	-30.36	-66.51	59	
6	7	38	29.25	-3.19	15.71	22.42	-4.89	60	
6	7	43	2.02	2.19	3.72	-4.37	2.39	61	
6	11	3	3.15	3.08	3.54	1.54	-0.84	62	
6	11	8	2.19	2.76	4.32	-1.11	0.67	63	
6	11	13	2.55	3.37	3.40	-1.15	2.55	64	
6	11	18	3.63	4.28	3.84	-1.74	3.03	65	
6	11	23	7.70	16.30	2.53	-1.55	-5.19	66	
6	11	28	-18.79	-55.50	9.36	-19.75	-20.35	67	
6	11	33	40.94	48.88	16.78	-1.60	56.60	68	
6	11	38	33.13	13.50	6.99	22.39	2.02	69	
6	11	43	2.16	3.07	4.23	-0.68	1.33	70	
6	15	3	2.92	3.92	3.88	1.66	0.13	71	
6	15	8	2.42	4.35	4.74	-0.19	-1.51	72	
6	15	13	4.26	4.57	5.15	-0.23	-0.86	73	
6	15	18	4.75	4.81	2.41	-0.50	-1.60	74	
6	15	23	-9.95	-36.63	7.48	-35.24	-42.89	75	
6	15	28	31.09	62.58	-7.38	24.94	22.56	76	
6	15	33	1.29	-50.05	-6.96	-30.01	-70.16	77	
6	15	38	44.21	-6.23	25.86	50.65	-17.35	78	
6	15	43	3.35	2.41	2.85	-0.09	0.98	79	
6	19	3	2.88	3.72	3.32	0.49	-0.78	80	
6	19	8	1.01	2.25	2.90	-0.02	0.94	81	
6	19	13	4.82	4.05	1.86	-2.47	-0.63	82	
6	19	18	14.78	15.80	-2.19	-44.43	-36.34	83	
6	19	23	14.35	25.70	-0.87	47.05	43.57	84	
6	19	28	-27.79	-27.86	7.90	-61.87	-37.59	85	
6	19	33	-33.01	0.35	25.09	45.99	42.53	86	
6	19	38	8.04	25.71	1.73	10.09	12.78	87	
6	19	43	3.88	4.70	2.47	-1.32	1.19	88	
6	23	3	3.16	2.88	4.70	1.60	-1.13	89	
6	23	8	2.98	4.10	3.54	-0.36	-0.82	90	
6	23	13	18.48	24.92	1.66	-16.31	-11.92	91	
6	23	18	-16.45	-38.93	13.51	32.47	28.18	92	
6	23	23	9.89	10.95	2.28	0.51	1.04	93	
6	23	28	-35.45	-14.99	-13.68	-2.78	-20.51	94	
6	23	33	34.87	33.41	-6.71	57.36	26.07	95	
6	23	38	5.50	7.74	3.81	-1.62	1.26	96	
6	23	43	5.58	4.10	4.53	-2.34	0.72	97	
6	27	3	4.17	3.99	2.87	2.02	-3.14	98	
6	27	8	4.70	4.43	4.23	0.85	-2.73	99	
6	27	13	-16.30	-26.40	11.55	-35.08	-21.95	100	
6	27	18	14.08	23.30	0.04	13.69	7.37	101	
6	27	23	44.21	13.61	5.00	-35.40	-9.05	102	
6	27	28	0.59	-14.70	0.94	71.75	54.14	103	
6	27	33	0.72	3.68	3.15	-3.12	-1.54	104	
6	27	38	4.57	2.28	4.09	-1.06	-4.75	105	
6	27	43	4.09	1.85	4.00	-0.10	-4.80	106	
6	31	3	3.10	4.63	3.77	-0.45	0.45	107	
6	31	8	17.42	17.27	1.69	-14.21	-8.12	108	
6	31	13	9.01	12.00	5.17	43.90	28.63	109	
6	31	18	2.45	3.97	1.68	0.98	2.05	110	
6	31	23	9.25	3.57	15.49	-5.13	6.25	111	
6	31	28	4.69	17.99	-2.72	1.35	8.51	112	
6	31	33	3.52	5.45	15.06	3.47	-1.88	113	
6	31	38	3.93	3.17	2.90	-0.76	4.68	114	
6	31	43	3.53	3.97	3.57	0.07	3.16	115	
6	35	3	2.09	3.81	1.29	-2.36	0.35	116	
6	35	8	2.14	2.02	4.23	-37.47	-9.73	117	
6	35	13	8.19	11.16	0.39	5.73	1.31	118	
