143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.94	3.10	3.77	1.40	0.25	44	
6	3	8	3.33	6.40	6.68	-2.48	3.58	45	
6	3	13	2.93	8.32	1.45	3.46	-0.31	46	
6	3	18	-6.05	-8.40	-26.49	-46.34	-62.12	47	
6	3	23	20.66	-7.67	25.65	47.29	-29.52	48	
6	3	28	3.00	3.11	4.17	1.59	-0.34	49	
6	3	33	29.93	38.42	-7.76	-47.53	-29.80	50	
6	3	38	-14.27	-26.48	-7.21	68.55	6.94	51	
6	3	43	2.90	2.67	0.99	1.29	3.65	52	
6	7	3	3.59	4.20	5.43	1.88	1.60	53	
6	7	8	3.28	2.98	3.96	-3.21	0.68	54	
6	7	13	12.78	7.03	1.28	-9.74	2.42	55	
6	7	18	-3.31	-13.28	15.01	-35.28	33.79	56	
6	7	23	-18.50	-13.26	-32.45	55.58	3.59	57	
6	7	28	3.68	9.89	1.42	1.81	1.24	58	
6	7	33	-30.32	-37.37	4.26	-60.77	-43.47	59	
6	7	38	24.44	26.42	-6.81	56.31	27.85	60	
6	7	43	3.00	2.66	3.76	-0.88	-2.95	61	
6	11	3	4.99	5.72	4.89	2.09	0.56	62	
6	11	8	1.02	2.22	1.31	3.05	-0.45	63	
6	11	13	1.40	4.10	5.19	-36.59	-44.05	64	
6	11	18	33.28	29.61	6.28	7.84	8.70	65	
6	11	23	-2.82	2.28	6.81	35.33	5.07	66	
6	11	28	24.69	23.66	5.22	-51.54	-33.43	67	
6	11	33	-37.88	-32.12	12.14	52.94	29.90	68	
6	11	38	9.20	16.35	4.60	-3.85	3.60	69	
6	11	43	4.99	3.99	4.27	0.86	2.16	70	
6	15	3	1.67	1.99	2.27	2.70	-3.09	71	
6	15	8	25.67	15.15	-3.80	-27.44	-8.56	72	
6	15	13	-38.90	-37.00	-0.31	57.30	-4.38	73	
6	15	18	13.15	7.72	2.94	-42.24	-20.07	74	
6	15	23	27.15	23.66	-7.69	16.18	-12.65	75	
6	15	28	-9.84	-25.22	-2.09	-40.90	-48.58	76	
6	15	33	12.52	8.08	10.02	89.74	7.16	77	
6	15	38	2.96	1.06	5.04	-0.76	-0.23	78	
6	15	43	3.94	2.90	3.27	-0.81	-0.94	79	
6	19	3	0.93	5.46	7.26	7.32	-12.65	80	
6	19	8	20.44	-4.61	7.52	-33.23	-0.85	81	
6	19	13	-28.55	1.86	-49.26	29.57	-0.54	82	
6	19	18	-12.40	-22.54	1.53	-5.98	-11.08	83	
6	19	23	15.98	16.07	18.83	-33.86	-35.09	84	
6	19	28	10.72	-2.55	-8.55	-14.94	38.81	85	
6	19	33	1.76	5.17	-39.43	23.07	-43.42	86	
6	19	38	22.40	-7.90	27.04	44.91	-28.36	87	
6	19	43	3.92	4.57	4.43	-0.57	-1.66	88	
6	23	3	-3.31	-4.63	-2.94	1.63	11.52	89	
6	23	8	4.66	-0.70	4.26	-5.13	2.29	90	
6	23	13	11.68	41.65	18.00	-31.22	15.78	91	
6	23	18	6.55	22.98	7.72	-2.41	-47.92	92	
6	23	23	-17.92	-40.02	11.04	29.11	26.83	93	
6	23	28	38.50	20.75	23.55	-22.90	44.13	94	
6	23	33	-0.83	-0.00	-31.77	-17.28	29.32	95	
6	23	38	10.04	-10.86	-3.48	87.00	-1.27	96	
6	23	43	2.20	3.63	4.77	0.00	1.48	97	
6	27	3	2.68	4.76	2.93	-0.39	2.42	98	
6	27	8	1.19	2.24	3.00	-2.58	5.07	99	
6	27	13	-8.59	-8.67	-7.40	-61.50	-39.14	100	
6	27	18	-3.92	-21.41	2.22	9.16	4.13	101	
6	27	23	22.19	19.81	-2.11	54.96	35.11	102	
6	27	28	10.89	6.60	1.12	-8.02	-6.52	103	
6	27	33	-3.56	-4.78	29.40	-45.21	-1.39	104	
6	27	38	21.15	32.22	-9.92	44.30	33.23	105	
6	27	43	4.88	3.18	2.67	0.92	-0.12	106	
6	31	3	3.26	3.45	2.74	-1.32	0.71	107	
6	31	8	3.08	1.39	3.34	0.18	4.50	108	
6	31	13	-14.17	-26.69	0.67	-46.08	68.61	109	
6	31	18	4.34	30.18	-0.17	49.39	67.88	110	
6	31	23	8.19	23.95	1.92	-4.80	-3.38	111	
6	31	28	10.10	21.19	24.98	-24.96	-42.82	112	
6	31	33	-16.20	-16.36	1.16	26.57	40.62	113	
6	31	38	3.59	5.10	2.08	-1.57	1.04	114	
6	31	43	4.62	2.25	2.23	1.98	-0.82	115	
6	35	3	2.81	2.58	3.24	0.71	1.42	116	
6	35	8	4.22	1.97	3.42	-1.73	-0.79	117	
6	35	13	4.54	8.07	11.23	1.78	4.34	118	
6	35	18	-2.36	3.97	2.95	-7.85	-3.00	119	
6	35	23	12.83	-2.74	-14.85	-71.18	-32.09	120	
6	35	28	4.56	-29.19	-6.36	39.35	34.67	121	
6	35	33	13.37	12.82	4.27	16.09	8.55	122	
6	35	38	4.35	2.87	0.59	1.70	0.46	123	
6	35	43	5.01	4.32	2.18	0.12	-0.66	124	
6	39	3	2.99	4.25	3.16	-0.69	-1.16	125	
