143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.50	2.71	2.71	-0.00	0.79	44	
6	3	8	3.40	2.94	3.61	1.42	1.91	45	
6	3	13	2.29	2.74	2.01	-0.60	-0.50	46	
6	3	18	4.34	3.89	2.99	0.75	-3.85	47	
6	3	23	4.34	2.32	-0.42	-0.92	1.92	48	
6	3	28	4.84	4.31	1.26	-0.30	1.39	49	
6	3	33	5.73	3.00	4.57	-1.11	-0.99	50	
6	3	38	5.87	3.20	4.76	2.84	-0.29	51	
6	3	43	3.01	3.68	2.27	-1.70	1.29	52	
6	7	3	3.88	3.08	3.17	0.14	1.24	53	
6	7	8	3.75	3.61	3.61	2.30	-1.38	54	
6	7	13	0.07	1.02	2.89	0.71	1.83	55	
6	7	18	2.34	13.17	-0.14	-5.96	-2.12	56	
6	7	23	-5.44	16.73	24.20	-1.41	-43.94	57	
6	7	28	1.50	0.67	5.14	1.16	-2.17	58	
6	7	33	2.87	2.95	3.61	-0.81	-0.33	59	
6	7	38	2.91	3.78	2.56	3.91	-1.32	60	
6	7	43	2.81	2.94	3.94	-2.40	-0.28	61	
6	11	3	4.16	3.16	3.89	1.09	-2.74	62	
6	11	8	1.78	3.86	1.61	-0.03	-2.41	63	
6	11	13	0.36	2.35	2.71	3.47	-3.09	64	
6	11	18	11.08	20.20	1.28	-52.81	-46.90	65	
6	11	23	-37.13	-50.81	-31.68	31.14	-9.56	66	
6	11	28	13.43	6.16	6.80	4.59	-0.59	67	
6	11	33	4.74	3.23	3.58	-0.07	0.27	68	
6	11	38	0.94	2.34	-0.78	0.35	-0.08	69	
6	11	43	2.29	1.32	4.23	2.04	-0.86	70	
6	15	3	2.92	4.87	3.63	-0.30	-0.44	71	
6	15	8	0.86	2.20	3.55	2.12	-0.71	72	
6	15	13	13.58	15.82	-0.58	-8.20	-7.60	73	
6	15	18	-28.51	-48.13	9.44	-7.41	13.98	74	
6	15	23	13.34	34.84	8.58	17.99	51.30	75	
6	15	28	6.77	4.13	1.13	5.30	1.68	76	
6	15	33	3.24	13.06	-7.69	-7.01	-12.44	77	
6	15	38	9.30	-1.86	25.48	13.24	-17.09	78	
6	15	43	1.60	3.23	2.43	3.79	-0.63	79	
6	19	3	2.97	1.45	2.32	-0.65	1.23	80	
6	19	8	3.56	3.59	2.31	0.23	1.14	81	
6	19	13	16.40	12.49	0.27	-47.04	-19.30	82	
6	19	18	6.39	12.55	-2.43	50.94	30.04	83	
6	19	23	5.83	4.06	8.43	-4.35	-5.15	84	
6	19	28	3.12	1.94	4.02	3.32	-2.46	85	
6	19	33	29.17	23.02	-10.82	-83.44	-25.92	86	
6	19	38	9.99	-20.59	14.81	99.74	-42.61	87	
6	19	43	1.86	2.90	2.39	1.73	-0.44	88	
6	23	3	2.32	2.79	3.93	1.68	-2.05	89	
