143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.19	4.02	3.70	0.96	0.69	44	
6	3	8	3.03	3.65	3.10	-0.00	0.06	45	
6	3	13	3.53	2.65	4.38	-0.14	0.62	46	
6	3	18	5.35	4.59	3.76	-2.13	0.92	47	
6	3	23	-0.27	1.34	32.15	-36.04	72.89	48	
6	3	28	-2.62	-8.94	-12.16	1.68	96.09	49	
6	3	33	3.04	39.39	17.74	29.94	73.57	50	
6	3	38	4.55	6.73	2.79	0.83	2.33	51	
6	3	43	-3.31	-0.85	7.67	4.97	-13.00	52	
6	7	3	2.78	3.72	3.49	0.12	-0.41	53	
6	7	8	3.43	2.60	3.13	-0.91	-1.09	54	
6	7	13	4.17	3.62	2.91	0.30	-0.50	55	
6	7	18	3.25	2.22	4.19	-1.07	-0.85	56	
6	7	23	6.95	14.91	2.08	-4.35	-3.69	57	
6	7	28	-17.78	-41.00	-5.31	-47.80	-78.38	58	
6	7	33	33.46	15.01	-5.81	36.41	7.86	59	
6	7	38	0.39	1.27	1.33	2.12	-3.33	60	
6	7	43	-8.68	6.86	7.46	6.18	1.47	61	
6	11	3	2.16	4.85	3.57	-0.98	0.61	62	
6	11	8	1.94	2.66	2.58	-0.12	0.38	63	
6	11	13	2.23	2.28	2.21	-0.51	-1.25	64	
6	11	18	4.35	7.30	1.22	-0.06	-1.68	65	
6	11	23	6.13	0.38	13.29	-63.49	-69.31	66	
6	11	28	9.65	30.32	-1.39	63.52	73.35	67	
6	11	33	2.45	2.66	3.44	-2.78	-1.47	68	
6	11	38	2.24	3.36	3.33	2.56	1.98	69	
6	11	43	-10.70	4.90	-4.53	12.27	9.72	70	
6	15	3	1.89	2.06	1.76	-1.50	0.14	71	
6	15	8	2.70	2.88	2.78	-0.38	-0.02	72	
6	15	13	8.50	44.92	11.03	-15.92	-30.80	73	
6	15	18	-0.07	-47.43	-5.81	-37.22	-72.56	74	
6	15	23	-3.14	-9.70	15.40	83.23	53.93	75	
6	15	28	3.08	4.86	2.33	2.88	-2.02	76	
6	15	33	2.14	3.84	4.43	0.53	0.65	77	
6	15	38	3.53	12.04	2.95	-2.42	-3.39	78	
6	15	43	-7.73	-3.34	2.36	16.66	1.42	79	
6	19	3	2.94	3.14	4.12	-1.71	0.08	80	
6	19	8	31.64	26.43	-16.25	-46.46	-22.93	81	
6	19	13	-9.57	-88.92	-9.92	20.41	41.37	82	
6	19	18	56.89	69.36	9.84	-15.41	42.24	83	
6	19	23	55.20	24.97	16.69	67.15	5.20	84	
6	19	28	2.49	4.41	2.68	-0.12	0.90	85	
6	19	33	11.10	55.87	8.73	-32.39	-56.68	86	
6	19	38	-7.77	-95.83	-33.91	-15.53	-34.52	87	
6	19	43	-26.61	-35.27	-29.77	83.19	-33.36	88	
6	23	3	2.49	2.30	2.29	-0.92	1.40	89	
6	23	8	4.73	0.43	23.28	-8.22	12.01	90	
6	23	13	6.84	17.70	4.03	2.81	5.14	91	
6	23	18	55.17	9.40	17.12	-55.04	3.65	92	
6	23	23	53.44	15.26	26.49	72.64	-13.47	93	
6	23	28	4.03	17.65	8.08	-43.80	-77.72	94	
6	23	33	-11.34	-44.63	-4.57	38.98	71.20	95	
6	23	38	4.26	33.42	10.43	8.98	20.02	96	
6	23	43	-24.91	18.36	-1.64	37.59	30.69	97	
6	27	3	2.91	3.15	2.67	0.84	-1.08	98	
6	27	8	2.73	3.12	3.03	-1.26	-1.02	99	
6	27	13	2.93	3.59	4.52	-0.81	0.34	100	
6	27	18	41.39	20.04	19.98	-31.58	-2.22	101	
6	27	23	13.57	-17.64	-25.36	25.21	-46.87	102	
6	27	28	2.96	27.96	0.47	47.03	79.20	103	
6	27	33	4.86	8.56	3.69	-0.36	2.17	104	
6	27	38	4.75	3.53	3.86	0.95	-0.37	105	
6	27	43	-7.12	9.55	9.74	12.82	1.64	106	
6	31	3	2.61	3.19	1.27	-0.27	-0.18	107	
6	31	8	2.17	2.72	2.32	-0.34	0.19	108	
6	31	13	12.88	37.26	2.33	-18.08	-20.71	109	
6	31	18	-16.92	-94.86	-0.14	-16.69	-21.14	110	
6	31	23	-64.49	9.17	-26.75	64.50	10.22	111	
6	31	28	1.19	1.29	3.73	-0.38	-1.61	112	
6	31	33	2.00	3.29	3.80	0.84	-1.12	113	
6	31	38	1.44	36.29	2.66	-14.40	-28.72	114	
6	31	43	-3.92	8.36	0.21	12.49	12.62	115	
6	35	3	3.82	3.04	3.30	-1.70	-0.29	116	
6	35	8	16.77	46.21	0.07	-24.01	-26.30	117	
6	35	13	-22.62	-92.54	3.19	4.98	11.42	118	
6	35	18	11.25	44.79	1.26	25.19	25.04	119	
6	35	23	-95.65	-25.98	-45.96	-30.03	9.00	120	
6	35	28	0.13	1.81	3.76	-0.96	-2.20	121	
6	35	33	2.85	2.76	3.51	0.40	1.34	122	
6	35	38	-5.89	-7.73	-18.55	-101.30	4.28	123	
6	35	43	23.29	-5.99	1.22	38.16	0.50	124	
6	39	3	13.17	10.46	1.12	-6.65	-3.27	125	
6	39	8	-33.74	-96.96	-7.87	4.88	18.50	126	
6	39	13	11.12	29.42	1.39	14.70	15.80	127	
6	39	18	1.78	2.23	0.91	-0.68	-0.08	128	
6	39	23	-9.33	13.33	27.90	-5.15	33.42	129	
6	39	28	1.97	3.38	3.82	1.21	-0.23	130	
6	39	33	3.48	2.58	2.95	1.13	0.21	131	
6	39	38	44.33	8.90	21.02	-92.45	13.49	132	
6	39	43	37.99	-7.64	17.30	57.49	-14.43	133	
6	43	3	5.45	2.39	6.70	-4.41	-0.33	134	
6	43	8	5.77	21.90	2.39	7.42	11.45	135	
6	43	13	2.52	4.03	3.16	1.00	-0.06	136	
6	43	18	2.39	2.01	3.26	-0.84	1.84	137	
6	43	23	2.57	1.36	2.08	-1.16	2.99	138	
6	43	28	2.72	1.29	2.85	0.85	0.63	139	
6	43	33	4.99	2.68	2.87	0.04	0.15	140	
6	43	38	57.82	16.28	22.68	-71.02	4.96	141	
6	43	43	50.17	14.45	23.30	74.37	-8.99	142	
