143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	29.98	11.21	7.17	-32.24	-1.14	44	
6	3	8	1.04	-29.10	1.95	-17.80	-48.88	45	
6	3	13	20.53	27.93	-1.81	33.92	22.74	46	
6	3	18	22.52	-2.08	26.86	-25.11	10.88	47	
6	3	23	16.29	22.02	-0.01	13.27	4.74	48	
6	3	28	13.47	20.92	5.47	-3.01	-5.11	49	
6	3	33	-29.00	-3.87	5.21	-9.63	-76.13	50	
6	3	38	4.59	2.17	4.69	-0.38	-3.63	51	
6	3	43	2.69	5.18	0.94	1.27	-1.21	52	
6	7	3	20.10	-0.98	19.73	-7.87	8.09	53	
6	7	8	-9.03	13.80	-9.69	40.50	55.32	54	
6	7	13	3.86	8.96	0.35	-5.09	-2.31	55	
6	7	18	6.49	3.62	6.94	-2.10	2.69	56	
6	7	23	1.49	6.39	3.19	0.01	5.93	57	
6	7	28	-8.18	-14.26	-7.45	-63.87	-40.69	58	
6	7	33	-39.88	-27.12	-11.74	21.73	13.38	59	
6	7	38	4.19	5.53	3.76	2.78	1.01	60	
6	7	43	3.39	2.36	5.26	2.46	-1.00	61	
6	11	3	3.06	3.50	2.75	0.32	-1.76	62	
6	11	8	15.35	25.18	1.93	-10.65	-8.10	63	
6	11	13	17.54	-8.87	36.59	21.88	-17.97	64	
6	11	18	2.44	1.15	4.56	1.23	0.69	65	
6	11	23	24.00	34.75	-3.84	-57.27	-41.80	66	
6	11	28	1.50	-37.29	14.63	32.34	43.45	67	
6	11	33	-3.37	33.70	14.78	7.32	36.83	68	
6	11	38	4.06	4.54	3.64	-2.29	-2.02	69	
6	11	43	4.37	1.00	1.82	2.64	1.20	70	
6	15	3	3.78	3.69	2.89	2.06	1.88	71	
6	15	8	-19.72	-19.45	9.10	-42.66	-38.57	72	
6	15	13	15.80	23.87	-13.04	31.92	22.58	73	
6	15	18	29.27	39.08	0.40	-30.44	-18.04	74	
6	15	23	-14.77	-56.32	14.19	27.40	27.12	75	
6	15	28	10.07	24.05	0.86	12.23	9.85	76	
6	15	33	1.64	3.13	2.09	-3.39	0.48	77	
6	15	38	2.21	0.76	2.60	0.17	-0.80	78	
6	15	43	4.02	5.82	3.84	0.19	0.50	79	
6	19	3	9.73	4.10	3.77	-1.46	0.98	80	
6	19	8	-34.27	-19.85	-28.29	21.15	18.23	81	
6	19	13	26.49	11.01	19.62	14.15	-7.17	82	
6	19	18	-28.77	-54.24	2.09	-32.19	-27.20	83	
6	19	23	18.00	36.94	5.34	18.08	18.78	84	
6	19	28	2.87	3.86	3.00	4.54	-0.78	85	
6	19	33	6.53	28.29	3.79	-16.30	-18.05	86	
6	19	38	7.88	-0.54	13.38	8.64	-4.02	87	
6	19	43	4.56	3.08	2.21	-3.44	-2.42	88	
6	23	3	6.93	4.71	3.30	1.09	-3.70	89	
6	23	8	14.87	21.98	24.51	-4.08	21.75	90	
6	23	13	33.18	19.06	5.14	-8.34	-36.96	91	
6	23	18	9.62	20.94	10.10	42.24	40.82	92	
6	23	23	-4.78	-9.10	-1.85	-3.08	1.28	93	
6	23	28	4.89	7.37	1.65	5.10	-0.53	94	
6	23	33	-28.47	-29.41	-6.42	-29.91	-12.77	95	
6	23	38	28.54	5.45	7.45	41.00	-1.75	96	
6	23	43	2.88	4.25	3.63	-3.87	0.16	97	
6	27	3	4.96	4.92	3.55	-2.02	1.11	98	
6	27	8	15.78	18.96	5.24	-6.17	-9.31	99	
6	27	13	-7.36	-21.41	14.29	31.24	27.46	100	
6	27	18	8.11	9.08	1.99	6.46	0.80	101	
6	27	23	-1.68	2.16	5.45	4.47	-0.14	102	
6	27	28	1.99	6.19	2.93	-3.17	-0.11	103	
6	27	33	-17.03	-0.98	6.38	11.64	35.27	104	
6	27	38	3.68	12.04	1.38	6.41	4.42	105	
6	27	43	3.89	1.56	4.39	-0.01	4.96	106	
6	31	3	4.93	5.00	13.16	0.26	-12.72	107	
6	31	8	-3.73	8.77	-2.42	-54.91	-37.99	108	
6	31	13	22.99	25.54	5.91	24.30	6.63	109	
6	31	18	4.27	11.62	10.25	0.02	-9.30	110	
6	31	23	0.87	16.36	6.18	-5.26	-16.69	111	
6	31	28	1.47	8.12	6.84	1.65	-10.48	112	
6	31	33	-0.52	4.24	9.38	4.98	-4.67	113	
6	31	38	-2.83	3.39	6.64	5.67	-5.01	114	
6	31	43	3.13	6.37	4.75	0.48	-2.00	115	
6	35	3	2.34	2.76	-1.59	12.38	-2.50	116	
6	35	8	-19.69	1.81	17.48	-38.77	14.03	117	
6	35	13	11.46	12.11	27.91	9.38	-30.18	118	
6	35	18	-1.44	0.42	-4.57	-1.32	-7.75	119	
6	35	23	-5.92	-11.14	-0.86	-3.58	0.92	120	
6	35	28	-10.70	4.90	1.72	-5.62	-24.77	121	
6	35	33	5.96	1.53	-3.17	4.20	-12.36	122	
6	35	38	0.92	-2.36	-7.53	1.85	-13.76	123	
6	35	43	4.40	-3.11	-1.32	1.02	-19.37	124	
6	39	3	24.92	37.54	-2.55	-30.37	-13.88	125	
6	39	8	2.65	-18.75	5.96	-3.35	-13.90	126	
6	39	13	-2.04	0.72	-16.02	5.76	-7.87	127	
6	39	18	27.66	6.56	38.61	16.88	5.09	128	
6	39	23	3.30	7.75	9.99	4.80	15.71	129	
6	39	28	-52.87	1.00	-37.70	-54.93	-2.56	130	
6	39	33	13.47	4.70	16.40	16.67	15.01	131	
6	39	38	-0.98	9.32	8.60	-5.25	16.88	132	
6	39	43	3.43	8.97	7.92	2.34	16.87	133	
6	43	3	-25.05	-57.61	7.82	-15.31	-25.89	134	
6	43	8	9.90	19.87	6.26	26.72	65.24	135	
6	43	13	9.06	9.32	13.99	-23.54	69.93	136	
6	43	18	9.71	-2.35	4.09	72.12	-18.99	137	
6	43	23	3.97	6.91	3.81	0.99	0.29	138	
6	43	28	-26.01	-9.53	-7.06	-83.64	8.11	139	
6	43	33	35.97	14.18	8.43	28.37	-0.39	140	
6	43	38	5.43	4.90	8.83	2.43	0.87	141	
6	43	43	4.31	5.69	5.16	-1.72	-0.36	142	
