143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-22.92	-60.11	12.41	45.73	51.04	44	
6	3	8	6.72	18.00	2.87	8.03	8.42	45	
6	3	13	32.72	-20.21	14.01	-87.48	26.18	46	
6	3	18	-16.14	-37.50	-0.98	49.73	80.52	47	
6	3	23	8.58	26.86	1.21	11.03	13.68	48	
6	3	28	10.13	5.84	-0.90	-10.92	-2.46	49	
6	3	33	9.11	4.33	7.47	6.62	-2.93	50	
6	3	38	15.22	41.76	4.87	-21.00	-27.15	51	
6	3	43	-52.93	-44.85	-5.27	9.25	-85.56	52	
6	7	3	42.11	17.39	21.10	57.24	-3.86	53	
6	7	8	1.30	2.69	2.97	0.35	0.40	54	
6	7	13	4.54	5.69	8.38	0.43	-0.13	55	
6	7	18	4.26	10.62	8.09	0.59	1.47	56	
6	7	23	4.12	5.12	3.05	-0.42	0.84	57	
6	7	28	14.80	2.93	8.73	-8.38	2.41	58	
6	7	33	18.65	35.44	1.04	-7.35	-18.16	59	
6	7	38	-13.04	-68.37	-3.29	-45.92	-40.61	60	
6	7	43	-1.65	2.09	-9.86	88.79	71.58	61	
6	11	3	6.99	25.69	0.06	4.64	16.49	62	
6	11	8	2.22	0.25	2.35	3.30	2.34	63	
6	11	13	1.85	2.71	4.98	1.86	1.54	64	
6	11	18	-0.84	2.33	1.05	0.98	0.90	65	
6	11	23	3.53	3.50	3.36	-2.48	0.09	66	
6	11	28	17.36	19.37	-8.45	-20.94	-10.27	67	
6	11	33	-20.27	-69.53	14.32	-33.96	-42.31	68	
6	11	38	29.25	33.57	12.25	11.47	71.10	69	
6	11	43	16.70	22.96	-0.13	16.96	9.29	70	
6	15	3	4.26	2.73	5.00	-1.09	1.53	71	
6	15	8	-10.34	47.41	14.45	-14.33	-70.38	72	
6	15	13	4.07	4.95	4.80	3.18	-0.12	73	
6	15	18	-0.47	2.91	2.33	-0.70	-0.22	74	
6	15	23	2.83	4.19	3.66	-0.30	-1.34	75	
6	15	28	4.76	7.71	6.03	-77.86	-72.38	76	
6	15	33	24.05	38.51	-0.27	67.69	57.25	77	
6	15	38	6.83	2.78	3.27	-3.06	2.71	78	
6	15	43	4.55	4.35	4.31	0.18	-0.64	79	
6	19	3	25.37	53.44	-7.58	-55.75	-52.60	80	
6	19	8	-41.71	-87.92	-11.41	33.64	32.15	81	
6	19	13	9.36	5.08	1.71	6.78	1.42	82	
6	19	18	4.33	4.46	2.00	-0.93	-2.20	83	
6	19	23	24.04	45.08	-2.94	-62.82	-53.40	84	
6	19	28	-0.66	-28.29	15.97	59.50	77.73	85	
6	19	33	10.85	11.04	3.66	7.75	4.19	86	
6	19	38	3.84	1.45	3.15	-0.90	-3.52	87	
6	19	43	2.32	5.83	3.29	0.20	1.82	88	
6	23	3	-34.47	-35.72	-29.90	-109.53	-6.04	89	
6	23	8	38.95	45.37	66.39	75.00	-36.22	90	
6	23	13	3.80	4.58	1.52	-0.17	-3.45	91	
6	23	18	22.61	42.59	5.43	-27.69	-31.50	92	
6	23	23	-34.46	-80.83	13.20	31.66	26.55	93	
6	23	28	14.13	8.13	-4.74	-6.80	5.15	94	
6	23	33	4.49	3.23	-0.62	5.76	1.41	95	
6	23	38	3.68	3.27	3.73	-1.84	1.58	96	
6	23	43	4.70	1.26	2.36	-0.96	2.39	97	
6	27	3	12.23	6.31	59.27	-29.60	53.57	98	
6	27	8	-49.99	27.01	-91.09	-6.08	33.79	99	
6	27	13	21.48	30.45	7.94	-17.68	-15.85	100	
6	27	18	-32.14	-92.08	9.04	-11.71	-18.63	101	
6	27	23	18.34	39.03	0.29	24.69	24.80	102	
6	27	28	7.12	7.06	-3.26	-12.84	-7.67	103	
6	27	33	4.47	1.43	4.61	1.97	-1.94	104	
6	27	38	3.27	3.16	2.92	0.19	0.72	105	
6	27	43	4.11	3.32	2.51	0.93	-0.76	106	
6	31	3	3.19	3.49	3.90	-0.29	0.79	107	
6	31	8	42.53	12.86	27.55	-85.56	13.07	108	
6	31	13	-1.90	-62.45	10.65	-25.17	-48.73	109	
6	31	18	22.90	50.86	-4.80	37.43	45.00	110	
6	31	23	3.49	2.87	4.64	3.20	-0.35	111	
6	31	28	1.78	10.96	9.51	-4.41	-1.89	112	
6	31	33	4.60	4.46	5.71	-0.41	1.45	113	
6	31	38	3.24	3.15	2.71	-0.98	-0.74	114	
6	31	43	3.69	2.05	3.97	0.09	0.72	115	
6	35	3	0.05	2.08	2.55	1.78	0.83	116	
6	35	8	17.77	8.10	13.55	-93.19	-34.27	117	
6	35	13	20.31	39.20	1.33	63.36	59.77	118	
6	35	18	4.52	2.92	5.84	0.16	2.02	119	
6	35	23	1.88	2.36	2.21	-0.29	0.27	120	
6	35	28	1.60	-1.26	7.90	-8.41	4.82	121	
6	35	33	5.93	4.80	2.82	3.84	-1.76	122	
6	35	38	2.24	1.71	3.84	0.42	-1.43	123	
6	35	43	3.70	3.68	2.42	-0.09	-1.83	124	
6	39	3	23.53	24.93	-4.21	-22.75	-13.31	125	
6	39	8	-41.03	-69.63	13.47	50.76	24.45	126	
6	39	13	5.58	8.56	4.07	4.02	3.59	127	
6	39	18	4.70	5.65	3.65	-0.54	3.15	128	
6	39	23	1.64	4.14	1.94	-1.04	3.83	129	
6	39	28	-2.62	-6.30	-5.68	-19.10	5.44	130	
6	39	33	5.34	3.51	5.37	5.16	0.05	131	
6	39	38	3.34	4.71	2.21	2.30	2.55	132	
