143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.36	3.81	4.18	-0.72	1.54	44	
6	3	8	13.87	5.36	6.12	-21.58	2.77	45	
6	3	13	14.42	5.53	16.33	9.61	-8.27	46	
6	3	18	-3.84	-16.20	18.55	-40.80	3.52	47	
6	3	23	14.80	10.90	5.85	3.87	4.84	48	
6	3	28	4.69	11.98	-3.88	-3.19	-6.80	49	
6	3	33	-1.29	16.36	27.53	4.47	-38.73	50	
6	3	38	3.12	0.03	-0.20	6.95	-1.51	51	
6	3	43	-2.64	7.64	22.96	16.07	-20.73	52	
6	7	3	5.58	4.64	5.00	-0.32	0.94	53	
6	7	8	11.55	1.92	11.60	-8.01	5.32	54	
6	7	13	-10.55	-3.49	-24.33	9.53	-18.39	55	
6	7	18	3.21	-4.36	9.95	13.05	9.15	56	
6	7	23	6.74	1.91	4.48	8.21	-5.60	57	
6	7	28	16.44	25.52	-2.46	-66.54	-50.06	58	
6	7	33	-35.87	-33.99	-37.46	24.18	-26.91	59	
6	7	38	26.30	20.17	3.90	-10.73	-0.38	60	
6	7	43	-54.75	-13.83	-42.36	33.06	-53.99	61	
6	11	3	4.13	3.96	3.96	-0.08	-0.18	62	
6	11	8	3.47	3.98	4.35	1.08	-0.81	63	
6	11	13	-3.60	5.51	13.34	-7.60	25.76	64	
6	11	18	4.76	9.58	2.71	4.34	6.79	65	
6	11	23	6.01	7.05	-1.22	-5.96	2.78	66	
6	11	28	-31.67	-13.27	-24.58	-85.17	-3.21	67	
6	11	33	36.24	15.17	19.03	25.12	34.72	68	
6	11	38	25.80	9.07	6.95	-31.07	-13.03	69	
6	11	43	-37.42	-5.18	-7.18	-7.83	6.74	70	
6	15	3	3.71	3.53	4.70	0.62	-0.25	71	
6	15	8	2.58	3.91	3.48	0.89	0.50	72	
6	15	13	2.14	4.18	3.52	-1.96	-2.64	73	
6	15	18	5.28	4.97	5.32	1.86	-2.86	74	
6	15	23	3.64	3.33	6.86	-1.93	1.57	75	
6	15	28	-7.68	-24.01	21.43	-75.59	58.12	76	
6	15	33	30.39	25.87	5.65	-0.74	22.31	77	
6	15	38	10.77	1.39	7.77	-23.60	18.13	78	
6	15	43	-48.98	-21.66	-1.17	7.30	14.78	79	
6	19	3	3.81	4.56	3.75	2.22	-1.22	80	
6	19	8	4.94	4.65	5.00	0.33	-1.68	81	
6	19	13	4.92	8.14	4.96	-4.01	-0.74	82	
6	19	18	5.26	6.28	8.33	-0.25	-3.22	83	
6	19	23	3.95	4.92	4.00	-1.44	-2.82	84	
6	19	28	4.95	4.18	10.65	-0.26	3.07	85	
6	19	33	-5.48	7.13	-1.66	-29.77	-6.37	86	
6	19	38	27.91	12.65	7.22	-21.72	-1.92	87	
6	19	43	-51.56	-15.61	-8.45	44.95	-0.89	88	
6	23	3	4.14	3.92	4.47	1.51	-0.51	89	
6	23	8	7.49	8.70	4.09	-3.50	-2.03	90	
6	23	13	3.03	-1.24	1.29	-16.13	-14.79	91	
6	23	18	14.09	13.29	3.21	6.79	-9.86	92	
6	23	23	5.12	-0.25	6.92	3.84	0.18	93	
6	23	28	3.17	2.40	1.51	-0.41	-1.29	94	
6	23	33	-16.88	-10.31	5.05	-19.94	10.52	95	
6	23	38	39.75	22.22	8.60	-42.24	-9.45	96	
6	23	43	-30.64	-13.10	6.87	72.80	5.03	97	
6	27	3	3.41	4.34	2.03	-1.09	-0.93	98	
6	27	8	6.07	8.11	3.37	-12.77	-15.62	99	
6	27	13	7.69	-0.28	7.80	9.52	9.71	100	
6	27	18	-0.73	2.63	-1.40	-28.73	-14.40	101	
6	27	23	17.84	9.05	4.61	13.82	0.36	102	
6	27	28	9.50	11.33	5.60	-5.33	-7.00	103	
6	27	33	-2.49	-4.36	8.17	12.93	2.95	104	
6	27	38	41.42	18.99	8.46	-66.74	-5.61	105	
6	27	43	-31.91	-5.80	-6.24	76.34	-4.19	106	
6	31	3	4.13	5.72	4.70	-3.18	0.60	107	
6	31	8	-19.61	-13.77	-0.50	-6.98	-3.94	108	
6	31	13	7.42	9.36	-2.66	2.49	-3.10	109	
6	31	18	-27.09	-18.60	11.61	3.14	1.90	110	
6	31	23	9.09	12.48	6.11	-1.36	1.54	111	
6	31	28	-2.88	-7.36	4.67	-17.92	-7.87	112	
6	31	33	10.84	10.61	3.75	11.82	7.39	113	
6	31	38	20.78	7.98	4.27	-83.95	-13.43	114	
6	31	43	-27.59	-7.13	-6.82	79.32	11.89	115	
6	35	3	11.02	9.79	4.35	-10.18	-3.68	116	
6	35	8	2.97	7.16	9.73	18.89	-0.23	117	
6	35	13	3.82	-1.45	8.73	-12.13	-17.28	118	
6	35	18	-20.93	11.61	-10.57	24.60	-4.87	119	
6	35	23	0.96	5.02	2.13	-21.50	-28.43	120	
6	35	28	3.84	-3.02	0.37	24.32	12.74	121	
6	35	33	3.34	6.65	5.44	4.42	-0.91	122	
6	35	38	-9.54	-0.81	-1.50	-85.94	-11.62	123	
6	35	43	0.37	2.96	7.09	84.99	13.50	124	
6	39	3	18.43	2.24	6.48	-17.76	1.95	125	
6	39	8	3.92	-11.15	-12.00	17.56	-10.08	126	
6	39	13	-1.42	-1.42	-0.11	22.77	25.31	127	
6	39	18	-16.48	-8.62	-15.32	-37.09	12.62	128	
6	39	23	2.30	-8.53	4.32	24.76	23.17	129	
6	39	28	5.40	11.82	-1.09	1.70	2.22	130	
6	39	33	0.44	26.77	7.01	-7.24	-26.42	131	
6	39	38	-25.02	-11.27	7.61	-72.36	-12.85	132	
6	39	43	22.11	14.19	1.28	79.98	8.90	133	
6	43	3	6.50	3.46	5.70	-1.17	-1.29	134	
6	43	8	-2.71	14.05	10.25	2.69	19.63	135	
6	43	13	5.13	6.20	2.23	4.68	0.32	136	
6	43	18	2.86	5.96	18.45	-6.46	9.01	137	
6	43	23	4.28	9.78	1.97	1.04	2.36	138	
6	43	28	8.65	27.46	4.72	-21.92	-39.48	139	
6	43	33	-7.59	-25.91	-5.36	-24.69	-37.70	140	
6	43	38	-1.59	-11.16	7.16	-12.98	-6.28	141	
6	43	43	38.12	20.07	7.85	47.33	8.86	142	
