143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-27.16	-24.28	-7.81	-65.13	67.02	44	
6	3	8	0.96	-26.77	-20.69	2.76	75.44	45	
6	3	13	-6.12	3.07	-9.83	46.59	85.14	46	
6	3	18	5.86	13.51	2.47	9.41	15.44	47	
6	3	23	1.23	2.44	1.60	6.30	-0.26	48	
6	3	28	1.40	2.10	3.00	-2.67	1.05	49	
6	3	33	2.47	3.66	2.40	0.90	0.09	50	
6	3	38	2.77	6.27	4.93	0.74	0.89	51	
6	3	43	-34.31	-15.63	-13.11	0.75	-5.27	52	
6	7	3	0.96	8.10	19.65	-1.38	13.75	53	
6	7	8	-0.43	13.63	14.73	0.98	20.74	54	
6	7	13	11.81	28.60	6.60	-10.81	-6.95	55	
6	7	18	-6.04	29.20	9.53	-1.48	-70.59	56	
6	7	23	17.29	-2.39	30.41	16.89	-15.94	57	
6	7	28	2.67	1.32	3.47	2.00	0.29	58	
6	7	33	1.88	3.87	3.56	0.42	0.33	59	
6	7	38	5.21	11.27	9.94	0.81	-0.63	60	
6	7	43	-14.08	8.12	9.16	-3.71	3.52	61	
6	11	3	4.19	3.10	3.52	1.24	-1.25	62	
6	11	8	6.85	29.97	-2.25	-18.72	-32.86	63	
6	11	13	-2.05	-7.29	2.86	-41.73	-85.53	64	
6	11	18	-2.91	-28.01	-16.15	-12.55	-8.62	65	
6	11	23	6.95	-15.32	9.35	101.36	-40.33	66	
6	11	28	-0.46	5.30	-1.39	-2.39	-4.15	67	
6	11	33	2.57	9.38	-0.12	-0.74	-2.16	68	
6	11	38	-17.03	-1.62	-10.50	-53.84	-79.60	69	
6	11	43	-7.91	-17.39	-1.09	30.55	-10.35	70	
6	15	3	0.81	1.89	1.40	1.11	1.86	71	
6	15	8	-15.19	-13.35	-20.06	-84.71	-29.36	72	
6	15	13	-6.71	-38.19	-2.81	41.29	74.09	73	
6	15	18	42.00	33.52	10.18	-39.43	70.25	74	
6	15	23	-36.52	-5.95	-11.51	113.36	-3.81	75	
6	15	28	-0.70	3.67	4.22	-5.31	7.31	76	
6	15	33	12.50	26.25	4.08	-64.55	-72.74	77	
6	15	38	-22.19	-54.18	-8.96	20.35	32.28	78	
6	15	43	4.61	19.98	4.99	19.21	9.23	79	
6	19	3	-2.18	1.80	1.46	1.09	-2.24	80	
6	19	8	-17.87	-12.97	26.89	-26.03	59.40	81	
6	19	13	9.10	33.15	3.36	14.50	16.92	82	
6	19	18	53.95	16.80	17.43	-46.76	1.65	83	
6	19	23	-34.78	-6.94	-13.07	101.50	3.97	84	
6	19	28	4.04	25.86	-10.59	-56.95	-69.04	85	
6	19	33	-24.73	-66.63	4.27	21.60	33.14	86	
6	19	38	13.37	40.49	6.06	17.53	35.87	87	
6	19	43	-20.56	-8.41	-10.96	4.99	6.87	88	
6	23	3	2.33	2.37	2.14	-1.55	0.67	89	
6	23	8	5.46	3.57	3.53	3.25	-0.26	90	
6	23	13	4.00	2.31	6.47	0.80	1.26	91	
6	23	18	46.79	19.04	2.85	-61.75	-11.64	92	
6	23	23	-2.07	23.97	-20.56	43.41	-34.88	93	
6	23	28	-19.55	-64.96	4.62	9.98	32.29	94	
6	23	33	12.73	42.17	-3.79	28.91	35.82	95	
6	23	38	2.48	0.47	4.84	-7.92	0.95	96	
6	23	43	-6.48	1.08	7.72	6.09	-6.37	97	
6	27	3	0.95	1.93	2.80	-0.59	-0.70	98	
6	27	8	1.50	2.71	1.62	1.87	1.05	99	
6	27	13	2.30	16.29	-2.08	0.33	0.09	100	
6	27	18	16.21	7.65	23.08	-85.60	-58.86	101	
6	27	23	-11.22	-39.28	4.13	49.40	52.70	102	
6	27	28	12.01	37.30	3.49	22.48	23.77	103	
6	27	33	1.26	0.42	4.00	-0.26	2.51	104	
6	27	38	0.59	2.90	2.15	-2.59	1.32	105	
6	27	43	-19.53	-2.74	-10.43	11.61	12.11	106	
6	31	3	0.05	0.29	1.70	1.39	0.07	107	
6	31	8	-0.40	29.51	17.19	6.65	-34.44	108	
6	31	13	2.46	7.34	3.11	-53.87	-74.30	109	
6	31	18	-26.46	-53.13	7.86	16.41	7.44	110	
6	31	23	22.42	45.08	0.67	31.29	35.98	111	
6	31	28	0.99	0.63	2.77	-0.81	7.07	112	
6	31	33	2.88	2.40	2.53	1.71	0.81	113	
6	31	38	2.08	0.66	3.85	-0.32	-1.02	114	
6	31	43	-13.47	-5.69	0.62	9.97	-12.83	115	
6	35	3	12.52	10.47	0.67	-8.74	-3.11	116	
6	35	8	-22.25	-29.94	-22.21	-35.70	-52.24	117	
6	35	13	-4.34	-29.94	-1.90	-0.29	-3.82	118	
6	35	18	3.28	15.95	-4.07	71.95	57.24	119	
6	35	23	-1.92	-1.64	0.63	-2.13	-2.04	120	
6	35	28	3.56	3.38	4.48	-0.21	-4.06	121	
6	35	33	2.27	2.50	2.81	0.56	0.69	122	
6	35	38	0.53	0.28	-0.62	1.30	0.56	123	
6	35	43	-13.73	2.86	-0.86	13.53	11.57	124	
6	39	3	7.68	0.17	12.36	-1.97	3.19	125	
6	39	8	-22.01	-13.61	2.07	-11.07	98.41	126	
6	39	13	-9.74	18.56	-1.98	16.23	95.39	127	
6	39	18	2.15	11.71	-4.29	5.81	13.21	128	
6	39	23	0.84	5.00	3.79	-0.85	0.09	129	
6	39	28	2.45	5.60	3.61	0.83	0.93	130	
6	39	33	3.43	4.64	3.05	0.41	-1.26	131	
6	39	38	3.00	1.17	2.05	0.04	3.71	132	
6	39	43	-17.62	-12.40	-4.55	23.58	-6.62	133	
6	43	3	-6.49	-5.49	-3.95	7.29	-23.04	134	
6	43	8	2.33	-0.68	-1.93	-2.11	-13.46	135	
6	43	13	-4.19	-5.56	-7.82	-1.35	-31.01	136	
6	43	18	-0.15	1.14	-0.02	-4.00	-25.20	137	
6	43	23	3.66	-0.32	-0.89	-4.49	-24.44	138	
6	43	28	7.23	-0.33	-1.61	0.08	-22.13	139	
6	43	33	3.58	-6.92	-2.53	-0.11	-23.82	140	
6	43	38	-0.29	-10.17	-8.82	3.47	-26.17	141	
6	43	43	-3.33	1.00	-0.55	11.61	-9.92	142	
