143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.57	3.97	3.37	0.40	-0.40	44	
6	3	8	1.55	1.02	2.05	-0.85	-0.97	45	
6	3	13	3.03	3.95	2.53	-1.51	-0.72	46	
6	3	18	0.13	1.35	2.42	-0.35	2.42	47	
6	3	23	10.76	-2.60	49.21	-46.94	58.79	48	
6	3	28	-5.93	-14.59	-27.56	-2.74	71.00	49	
6	3	33	-6.11	29.47	19.59	38.27	67.60	50	
6	3	38	7.79	13.02	2.73	-0.29	5.20	51	
6	3	43	3.46	3.50	1.83	1.53	0.64	52	
6	7	3	3.41	2.65	2.88	-1.33	-0.71	53	
6	7	8	3.14	3.96	3.86	0.80	-0.35	54	
6	7	13	3.01	2.42	3.67	-2.51	0.70	55	
6	7	18	1.32	2.61	2.65	0.64	-1.71	56	
6	7	23	8.53	31.37	3.94	-10.84	-20.34	57	
6	7	28	-3.61	-10.02	6.63	-31.35	-65.37	58	
6	7	33	-3.56	-25.21	-18.16	-1.53	-30.07	59	
6	7	38	-3.32	-12.37	13.20	54.86	-56.50	60	
6	7	43	2.43	2.70	1.89	0.24	1.63	61	
6	11	3	3.07	3.59	3.28	0.49	0.07	62	
6	11	8	1.68	2.37	1.64	-1.69	-0.32	63	
6	11	13	3.86	2.54	4.26	0.16	0.94	64	
6	11	18	11.40	42.41	1.18	-29.36	-34.79	65	
6	11	23	-9.01	-36.50	-4.21	-23.86	-48.11	66	
6	11	28	-1.78	-26.68	-2.10	12.41	21.27	67	
6	11	33	-4.04	18.66	-22.73	-25.40	12.87	68	
6	11	38	-29.78	2.16	-23.62	20.01	-11.28	69	
6	11	43	6.80	1.90	7.68	0.98	-0.34	70	
6	15	3	2.30	3.30	2.88	-0.14	-1.50	71	
6	15	8	2.54	3.28	3.44	1.48	0.24	72	
6	15	13	14.07	41.39	0.18	-35.75	-46.54	73	
6	15	18	-7.70	-35.72	3.15	-18.41	-34.17	74	
6	15	23	-5.04	-31.15	0.92	35.76	59.95	75	
6	15	28	14.00	38.66	9.17	13.10	34.39	76	
6	15	33	-37.45	-39.66	11.97	-31.89	-15.19	77	
6	15	38	-2.77	5.76	-10.38	-10.92	7.48	78	
6	15	43	31.93	6.68	13.00	19.65	-2.52	79	
6	19	3	3.95	3.72	4.79	-1.14	2.39	80	
6	19	8	19.46	43.71	-0.70	-35.26	-38.42	81	
6	19	13	-11.38	-33.24	-1.16	-23.75	-25.35	82	
6	19	18	-1.21	-12.49	4.41	52.98	70.38	83	
6	19	23	6.88	23.56	-1.78	12.09	9.99	84	
6	19	28	35.75	25.02	0.05	-29.45	-9.99	85	
6	19	33	-26.61	-20.94	15.16	91.97	28.83	86	
6	19	38	-33.32	-2.12	-5.51	-47.34	-3.33	87	
6	19	43	34.95	11.27	9.75	22.17	1.08	88	
6	23	3	15.43	18.82	0.81	-7.68	-6.63	89	
6	23	8	-24.57	-44.07	5.95	-42.50	-40.46	90	
6	23	13	-0.66	-17.33	6.88	56.43	67.03	91	
6	23	18	10.20	18.66	3.83	6.63	9.48	92	
6	23	23	3.59	3.64	4.22	0.66	2.22	93	
6	23	28	49.23	22.43	4.26	-79.55	-10.48	94	
6	23	33	49.19	26.01	11.43	98.41	11.27	95	
6	23	38	-33.85	-17.34	0.64	-29.84	-6.39	96	
6	23	43	23.14	11.27	1.56	13.46	6.58	97	
6	27	3	30.80	-2.21	19.67	-22.38	6.88	98	
6	27	8	-31.09	-24.26	-24.89	51.35	75.10	99	
6	27	13	8.50	19.47	4.86	6.17	9.55	100	
6	27	18	3.94	2.71	3.98	-0.04	0.10	101	
6	27	23	3.53	3.81	3.14	1.05	1.09	102	
6	27	28	21.17	5.44	3.34	-98.34	-9.74	103	
6	27	33	44.21	37.04	-3.03	43.02	-43.75	104	
6	27	38	-38.46	-27.82	2.36	25.39	9.97	105	
6	27	43	7.55	2.27	3.31	2.61	-2.92	106	
6	31	3	3.34	4.22	2.87	-0.17	-0.27	107	
6	31	8	3.52	14.89	7.86	2.13	6.07	108	
6	31	13	3.24	3.44	3.72	0.77	0.05	109	
6	31	18	4.18	4.38	3.81	1.27	-0.77	110	
6	31	23	2.44	3.77	3.19	0.72	-0.54	111	
6	31	28	14.29	-9.66	6.10	-92.23	15.90	112	
6	31	33	3.71	3.02	4.86	0.26	-12.69	113	
6	31	38	-13.38	-9.78	-0.96	80.55	36.21	114	
6	31	43	3.44	4.11	3.07	0.88	0.01	115	
6	35	3	3.59	3.18	3.80	0.56	0.60	116	
6	35	8	2.28	3.09	3.36	0.85	-1.11	117	
6	35	13	2.20	2.20	2.56	1.09	0.27	118	
6	35	18	3.85	3.17	3.17	0.93	1.12	119	
6	35	23	3.61	2.87	2.68	0.06	-0.93	120	
6	35	28	15.01	-3.93	29.97	-16.79	17.18	121	
6	35	33	-17.89	-18.28	-21.87	-13.01	92.20	122	
6	35	38	24.21	32.37	-5.00	28.15	22.95	123	
6	35	43	4.51	3.13	3.68	0.92	0.08	124	
6	39	3	3.60	4.12	3.68	-0.17	-0.57	125	
6	39	8	2.63	3.84	2.55	0.14	0.37	126	
6	39	13	3.21	2.90	2.53	-0.58	-1.13	127	
6	39	18	2.25	2.95	2.67	0.71	-1.37	128	
6	39	23	1.13	1.55	3.67	0.77	2.22	129	
6	39	28	3.52	4.04	4.02	-1.59	-0.02	130	
6	39	33	5.92	6.11	5.36	1.15	-3.22	131	
6	39	38	1.53	3.03	3.00	-0.38	-1.23	132	
6	39	43	3.59	3.64	3.16	0.29	0.52	133	
6	43	3	3.59	3.25	2.47	0.04	-0.82	134	
6	43	8	3.48	4.02	3.30	-2.96	-0.44	135	
6	43	13	4.18	3.62	5.24	2.06	-1.13	136	
6	43	18	2.95	2.95	2.71	-0.50	1.28	137	
6	43	23	4.84	3.99	2.83	1.92	-0.54	138	
6	43	28	2.89	2.06	2.67	-1.21	-0.96	139	
6	43	33	3.45	2.64	4.70	-1.20	0.20	140	
6	43	38	2.13	2.84	3.59	0.11	0.78	141	
6	43	43	3.35	2.98	2.64	0.18	0.77	142	
