143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.01	3.47	2.93	1.71	2.57	44	
6	3	8	8.88	-6.73	46.00	-31.50	49.61	45	
6	3	13	-26.19	-2.25	-20.75	15.10	99.75	46	
6	3	18	7.88	28.53	6.73	15.37	21.56	47	
6	3	23	5.53	3.48	1.22	-0.52	-2.74	48	
6	3	28	8.13	17.41	2.86	-3.27	-9.25	49	
6	3	33	0.27	36.93	35.22	-0.06	-64.94	50	
6	3	38	6.83	3.48	21.58	5.70	-13.25	51	
6	3	43	4.13	3.83	2.86	0.45	-0.54	52	
6	7	3	4.09	2.82	3.75	1.68	-0.08	53	
6	7	8	3.00	6.10	-0.76	-1.72	-5.30	54	
6	7	13	6.26	5.97	10.44	-4.95	-6.43	55	
6	7	18	2.30	5.23	2.41	0.80	-1.32	56	
6	7	23	8.65	18.45	3.27	-5.62	-5.14	57	
6	7	28	0.87	-15.62	0.05	-55.10	-66.02	58	
6	7	33	2.83	-49.36	-44.56	2.34	35.00	59	
6	7	38	-6.15	-5.45	-5.83	69.82	-55.82	60	
6	7	43	5.30	1.56	6.53	1.99	-2.56	61	
6	11	3	4.00	1.37	2.13	4.06	0.40	62	
6	11	8	2.43	2.36	3.89	-3.98	2.15	63	
6	11	13	6.70	7.73	4.97	-2.88	0.67	64	
6	11	18	2.54	18.46	-3.76	-5.20	-15.85	65	
6	11	23	-2.13	-22.69	11.04	-52.61	-71.08	66	
6	11	28	8.51	6.85	7.00	55.80	72.03	67	
6	11	33	16.14	77.55	36.92	-24.27	-19.49	68	
6	11	38	-62.51	-18.22	-22.32	8.03	1.39	69	
6	11	43	6.96	7.64	3.49	6.74	1.30	70	
6	15	3	5.64	5.54	4.94	2.06	-1.81	71	
6	15	8	2.16	2.73	2.67	-1.50	-1.80	72	
6	15	13	10.66	18.11	4.18	-9.74	-7.70	73	
6	15	18	-4.53	-45.54	9.17	-42.42	-35.43	74	
6	15	23	-1.93	13.51	-9.07	58.07	79.93	75	
6	15	28	11.70	36.20	-4.40	-39.73	-52.32	76	
6	15	33	-7.62	-55.91	13.13	22.77	38.96	77	
