143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.04	4.14	3.38	0.76	-0.65	44	
6	3	8	3.82	4.23	5.03	-0.23	1.20	45	
6	3	13	3.65	4.08	2.81	-1.56	-0.01	46	
6	3	18	6.21	5.23	5.02	-2.96	-0.55	47	
6	3	23	2.40	2.72	3.91	-0.86	0.88	48	
6	3	28	3.49	4.29	1.80	-2.14	1.83	49	
6	3	33	2.57	2.95	1.70	4.41	0.49	50	
6	3	38	3.50	3.72	3.60	-1.18	-1.17	51	
6	3	43	3.47	3.26	4.02	-0.09	-0.68	52	
6	7	3	2.99	3.94	3.27	-1.64	0.15	53	
6	7	8	4.34	3.59	3.90	1.44	-1.18	54	
6	7	13	3.09	3.73	3.94	0.47	-0.30	55	
6	7	18	3.52	2.61	4.76	-1.29	0.65	56	
6	7	23	0.15	2.62	3.47	1.04	-1.06	57	
6	7	28	4.65	4.30	5.80	-0.84	1.31	58	
6	7	33	2.97	5.33	6.06	0.86	-1.60	59	
6	7	38	2.78	3.43	4.11	0.09	-0.36	60	
6	7	43	3.09	2.91	3.78	-0.62	0.55	61	
6	11	3	3.52	3.53	3.96	-1.70	0.98	62	
6	11	8	3.91	3.80	3.59	1.77	0.23	63	
6	11	13	2.72	4.49	3.45	-1.79	-0.52	64	
6	11	18	4.21	4.07	4.00	-0.08	-0.16	65	
6	11	23	3.41	3.82	3.07	0.49	3.33	66	
6	11	28	3.69	4.39	3.37	-1.62	-0.93	67	
6	11	33	3.29	3.83	5.02	0.70	1.25	68	
6	11	38	4.13	42.17	5.17	-15.20	-27.19	69	
6	11	43	7.05	0.12	8.67	6.25	-4.38	70	
6	15	3	5.03	3.16	4.43	0.15	-0.06	71	
6	15	8	4.10	4.93	2.98	0.56	1.52	72	
6	15	13	3.72	4.50	5.28	-1.67	1.36	73	
6	15	18	3.44	4.19	3.86	2.71	-2.04	74	
6	15	23	3.63	3.16	3.75	-0.41	-1.41	75	
6	15	28	2.14	4.15	2.24	-2.92	-0.18	76	
6	15	33	19.49	51.50	-3.93	-30.47	-34.64	77	
6	15	38	-39.36	-92.04	-2.45	1.00	-16.60	78	
6	15	43	11.12	10.21	-2.46	10.10	4.57	79	
6	19	3	5.21	3.89	3.98	2.93	0.65	80	
6	19	8	4.77	0.64	4.67	1.44	1.11	81	
6	19	13	-3.05	9.15	15.31	1.21	-16.56	82	
6	19	18	0.74	0.92	7.53	3.47	-6.39	83	
6	19	23	4.31	4.44	1.31	0.40	-1.16	84	
6	19	28	17.39	40.13	2.03	-22.72	-25.71	85	
6	19	33	-29.41	-97.95	10.88	4.00	13.83	86	
6	19	38	12.40	56.10	10.15	23.04	47.44	87	
6	19	43	3.60	3.57	4.40	-0.76	0.12	88	
6	23	3	4.13	4.47	3.49	0.26	0.46	89	
6	23	8	2.44	32.32	-15.56	-42.51	-51.61	90	
6	23	13	1.98	-24.28	-10.08	59.93	16.46	91	
6	23	18	1.65	7.82	2.23	2.62	7.71	92	
6	23	23	10.52	33.42	1.43	-14.60	-17.70	93	
6	23	28	-34.98	-83.34	14.43	-17.09	-15.41	94	
6	23	33	15.81	44.59	-1.99	21.08	24.69	95	
6	23	38	2.95	3.33	4.25	0.37	-0.84	96	
6	23	43	4.33	4.42	5.26	0.42	0.76	97	
6	27	3	2.26	3.32	3.64	1.60	0.51	98	
6	27	8	-58.48	-29.35	10.76	-20.95	13.72	99	
6	27	13	10.66	17.71	1.50	6.62	3.59	100	
6	27	18	15.08	35.13	-0.27	-16.21	-15.69	101	
6	27	23	-27.49	-81.58	13.42	-26.61	-25.20	102	
6	27	28	11.92	50.52	0.19	27.44	45.92	103	
6	27	33	3.85	5.85	6.56	-1.77	-4.49	104	
6	27	38	4.83	3.58	5.77	4.68	-1.02	105	
6	27	43	3.29	4.03	2.95	0.14	-1.24	106	
6	31	3	4.18	5.70	2.91	-2.20	-1.89	107	
6	31	8	-34.45	1.21	-23.45	-38.82	16.17	108	
6	31	13	12.91	24.75	4.53	-5.80	-8.09	109	
6	31	18	-25.77	-80.68	4.40	-40.82	-35.03	110	
6	31	23	26.25	56.66	5.38	33.70	43.97	111	
6	31	28	2.90	1.26	2.87	0.71	-0.39	112	
6	31	33	-52.55	-29.19	-28.29	-16.79	-35.86	113	
6	31	38	4.19	8.07	3.21	0.96	3.94	114	
6	31	43	4.61	6.56	6.20	2.42	-1.55	115	
6	35	3	3.45	2.57	4.10	-1.88	0.29	116	
6	35	8	19.60	16.13	6.67	-55.68	-0.89	117	
6	35	13	-5.67	-62.89	13.09	-36.44	-35.35	118	
6	35	18	19.40	53.21	2.18	41.34	46.55	119	
6	35	23	3.68	4.02	2.73	-0.61	-1.88	120	
6	35	28	2.74	2.61	2.66	2.31	1.14	121	
6	35	33	-9.57	21.85	18.25	0.71	30.47	122	
6	35	38	3.59	1.57	3.03	-1.19	0.74	123	
6	35	43	0.69	10.46	-5.02	-6.81	-6.78	124	
6	39	3	2.27	4.41	6.14	-0.65	-3.95	125	
6	39	8	-5.86	-30.21	12.22	-68.87	-19.10	126	
6	39	13	19.75	50.03	3.10	31.10	40.77	127	
6	39	18	1.17	1.55	4.21	-1.65	-0.99	128	
6	39	23	1.67	1.21	2.50	0.20	0.62	129	
6	39	28	3.38	5.51	3.63	0.54	-2.87	130	
6	39	33	4.18	0.89	3.39	-0.46	-0.01	131	
6	39	38	5.57	4.58	4.75	2.61	-2.27	132	
6	39	43	15.49	-0.81	12.08	-15.82	11.79	133	
6	43	3	9.25	-16.52	-22.34	12.37	-10.62	134	
6	43	8	-4.39	0.24	-9.17	20.82	13.62	135	
6	43	13	1.06	-10.28	-6.08	-14.83	-38.61	136	
6	43	18	5.45	-3.10	-7.64	-2.42	-37.74	137	
6	43	23	0.29	-3.69	1.24	8.85	-39.63	138	
6	43	28	0.22	4.31	0.02	-5.58	-29.84	139	
6	43	33	7.57	9.94	6.22	-7.27	-42.66	140	
6	43	38	8.15	8.90	17.75	10.27	-36.30	141	
6	43	43	4.03	10.72	11.46	3.03	-43.96	142	
