143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.30	3.73	2.88	-0.39	-0.24	44	
6	3	8	4.37	1.80	4.21	-2.00	1.23	45	
6	3	13	1.26	1.97	1.25	0.91	0.40	46	
6	3	18	1.03	3.34	2.53	-3.04	-0.09	47	
6	3	23	2.62	2.68	3.33	3.39	0.16	48	
6	3	28	1.40	5.02	3.06	-0.99	-0.09	49	
6	3	33	2.46	3.02	5.42	1.45	0.11	50	
6	3	38	3.61	3.47	3.61	2.05	1.24	51	
6	3	43	-2.53	-2.37	-0.87	-5.31	7.28	52	
6	7	3	3.89	10.98	14.42	0.02	-13.75	53	
6	7	8	3.85	15.36	13.00	1.32	-16.53	54	
6	7	13	3.49	14.11	15.05	-1.33	-15.10	55	
6	7	18	1.86	12.43	12.93	-1.10	-12.41	56	
6	7	23	0.33	14.82	14.98	2.85	-16.04	57	
6	7	28	-1.70	21.20	17.99	-2.07	-19.19	58	
6	7	33	3.39	18.67	14.49	0.76	-15.37	59	
6	7	38	2.60	15.33	19.01	2.32	-20.73	60	
6	7	43	6.92	22.60	19.59	-0.79	-20.52	61	
6	11	3	2.68	-10.44	-15.52	-1.91	29.75	62	
6	11	8	1.08	-9.56	-10.09	-1.55	24.77	63	
6	11	13	1.28	-6.95	-7.90	-2.76	23.66	64	
6	11	18	0.49	-8.95	-7.85	3.63	26.90	65	
6	11	23	2.75	-1.88	0.81	-5.25	27.47	66	
6	11	28	-34.12	-13.61	-53.42	-58.92	-51.96	67	
6	11	33	9.34	-9.27	43.98	52.00	-42.54	68	
6	11	38	3.61	2.93	-6.11	0.11	32.76	69	
6	11	43	0.29	-9.20	-2.55	-5.91	35.72	70	
6	15	3	3.73	4.19	2.93	-1.07	0.57	71	
6	15	8	4.00	2.24	5.80	-2.09	1.85	72	
6	15	13	0.88	0.25	-0.37	0.30	2.10	73	
6	15	18	4.77	0.87	1.20	0.62	1.30	74	
6	15	23	3.05	2.25	3.80	-1.30	0.00	75	
6	15	28	0.14	-1.70	-0.01	-102.74	60.00	76	
6	15	33	-15.31	-0.11	-53.49	22.76	-24.91	77	
6	15	38	29.60	-9.40	50.95	56.95	-49.20	78	
6	15	43	-1.11	12.31	4.42	-1.80	-13.92	79	
6	19	3	3.68	4.17	3.87	-3.64	1.33	80	
6	19	8	4.47	8.11	4.48	0.29	-2.68	81	
6	19	13	-6.85	30.61	28.16	-2.36	-42.64	82	
6	19	18	7.18	6.09	9.90	-0.72	-2.92	83	
6	19	23	0.89	1.56	2.54	0.92	0.81	84	
6	19	28	8.63	-6.79	29.27	-20.94	23.07	85	
6	19	33	28.33	26.58	28.14	-58.52	100.50	86	
6	19	38	-35.46	2.91	-38.01	84.86	-38.33	87	
6	19	43	-15.80	-16.07	-3.52	-17.05	17.66	88	
6	23	3	3.20	3.03	2.52	-2.59	-1.49	89	
6	23	8	25.05	15.20	-1.93	-23.04	-3.93	90	
6	23	13	-34.51	-36.24	-30.09	-23.94	-49.90	91	
6	23	18	26.25	-14.65	38.24	75.00	-50.65	92	
6	23	23	-0.27	3.08	1.26	1.38	1.01	93	
6	23	28	2.31	1.34	4.22	-2.41	-0.20	94	
6	23	33	7.82	-5.32	9.91	-5.80	6.23	95	
6	23	38	-71.85	3.90	-49.03	-41.29	18.75	96	
6	23	43	5.60	-10.71	-7.71	4.07	-8.91	97	
6	27	3	1.60	3.85	3.32	-3.43	-1.82	98	
6	27	8	54.81	23.54	4.64	-59.50	-10.15	99	
6	27	13	-13.81	-43.86	8.71	21.12	31.67	100	
6	27	18	-21.33	-11.59	-41.33	98.39	22.06	101	
6	27	23	2.25	4.13	1.50	-3.95	1.66	102	
6	27	28	2.11	4.69	2.17	-1.82	-2.86	103	
6	27	33	0.55	4.21	3.27	2.01	-3.56	104	
6	27	38	-48.16	0.07	-14.64	-106.03	9.48	105	
6	27	43	21.36	13.29	11.02	15.67	-20.37	106	
6	31	3	2.99	2.21	2.70	-4.11	0.71	107	
6	31	8	57.27	11.34	16.36	-69.91	3.61	108	
6	31	13	-20.24	-2.79	10.77	118.97	7.95	109	
6	31	18	3.19	72.82	-4.80	-16.16	-6.60	110	
6	31	23	-21.66	8.17	23.80	18.66	-108.71	111	
6	31	28	6.95	1.27	19.82	1.52	-1.01	112	
6	31	33	-0.52	6.22	1.71	3.04	0.82	113	
6	31	38	-65.47	-44.30	10.89	-75.52	-12.19	114	
6	31	43	14.36	21.67	14.10	0.94	20.40	115	
6	35	3	2.69	2.53	4.03	0.63	0.15	116	
6	35	8	58.69	12.20	23.09	-57.75	4.05	117	
6	35	13	-32.31	28.77	-47.66	64.47	-47.32	118	
6	35	18	-25.18	-83.79	6.60	-42.56	-44.47	119	
6	35	23	-8.27	-6.16	-57.19	-16.72	30.62	120	
6	35	28	15.05	9.15	24.28	85.27	-79.15	121	
6	35	33	23.84	61.90	18.77	-50.32	-49.05	122	
6	35	38	-36.44	-41.26	8.62	72.87	40.55	123	
6	35	43	-12.23	-13.72	-7.16	-11.91	9.29	124	
6	39	3	2.52	3.32	3.03	-0.16	1.42	125	
6	39	8	33.26	2.82	20.87	-25.94	5.52	126	
6	39	13	-34.76	-33.13	-37.65	-21.43	52.24	127	
6	39	18	10.88	39.30	0.49	67.78	75.04	128	
6	39	23	25.84	-0.48	50.84	-61.73	53.28	129	
6	39	28	-18.31	-0.63	-57.23	-5.97	5.46	130	
6	39	33	-19.77	-91.60	-7.64	16.11	2.18	131	
6	39	38	24.18	77.06	6.46	38.15	18.22	132	
6	39	43	-15.77	-3.29	-10.14	-14.16	-17.42	133	
6	43	3	2.74	0.51	1.56	1.80	-0.78	134	
6	43	8	6.41	0.30	3.88	-7.24	2.66	135	
6	43	13	-1.54	23.86	27.29	-0.96	42.59	136	
6	43	18	3.60	7.72	1.41	3.91	6.65	137	
6	43	23	7.62	6.91	8.04	-2.37	1.68	138	
6	43	28	-1.93	15.06	56.31	-15.27	85.13	139	
6	43	33	19.61	123.88	16.08	-22.73	-8.26	140	
6	43	38	-27.67	-56.76	-25.71	-15.43	-71.10	141	
6	43	43	21.99	9.92	31.34	26.86	-20.40	142	
