143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.94	2.56	3.65	-3.61	0.09	44	
6	3	8	2.53	2.66	2.98	1.81	1.77	45	
6	3	13	1.92	3.98	3.85	-0.05	0.98	46	
6	3	18	4.21	3.87	3.00	-0.85	0.44	47	
6	3	23	13.56	27.61	-2.49	-32.48	-27.11	48	
6	3	28	-8.04	-22.90	4.51	-9.62	-9.80	49	
6	3	33	4.83	16.88	-6.31	48.11	36.22	50	
6	3	38	1.89	1.06	1.87	1.30	1.12	51	
6	3	43	3.27	3.92	2.87	-0.41	1.34	52	
6	7	3	2.80	2.58	2.50	0.19	1.30	53	
6	7	8	3.71	4.55	1.99	-1.42	-0.22	54	
6	7	13	2.16	2.68	2.65	0.37	-1.13	55	
6	7	18	14.30	29.38	2.65	-20.87	-21.59	56	
6	7	23	-8.82	-23.77	5.13	-24.28	-22.40	57	
6	7	28	9.28	20.70	1.80	28.44	35.16	58	
6	7	33	10.43	5.84	14.12	14.13	-3.53	59	
6	7	38	2.89	2.99	3.24	3.15	-1.05	60	
6	7	43	0.62	1.89	0.09	-1.53	-2.21	61	
6	11	3	3.26	4.10	2.74	-0.95	0.21	62	
6	11	8	0.79	0.68	3.17	-1.29	-0.97	63	
6	11	13	9.00	18.94	-0.04	-10.72	-11.12	64	
6	11	18	-9.18	-27.58	4.79	-30.22	-36.08	65	
6	11	23	-7.87	-21.21	3.95	28.34	30.41	66	
6	11	28	4.20	-3.53	4.11	-39.74	-26.37	67	
6	11	33	30.26	10.86	-4.67	35.82	5.82	68	
6	11	38	14.09	30.61	-0.13	-16.17	-22.47	69	
6	11	43	12.83	-12.64	22.10	25.60	-17.22	70	
6	15	3	2.31	2.51	2.74	-3.73	-2.97	71	
6	15	8	7.43	17.18	1.89	-7.42	-7.71	72	
6	15	13	-6.98	-19.44	1.45	-34.90	-41.04	73	
6	15	18	-9.41	-23.98	5.97	28.71	34.82	74	
6	15	23	14.78	29.92	0.41	-25.89	-18.08	75	
6	15	28	-18.64	-21.28	7.92	15.23	5.98	76	
6	15	33	14.68	20.01	0.31	-3.01	0.84	77	
6	15	38	-11.94	-24.87	4.84	-42.72	-29.31	78	
6	15	43	29.89	20.40	-1.54	36.90	12.83	79	
6	19	3	6.30	16.60	3.65	-6.71	-9.90	80	
6	19	8	-4.23	-15.01	5.65	-38.61	-44.78	81	
6	19	13	-5.02	-30.26	-0.48	20.66	33.36	82	
6	19	18	18.52	42.62	-4.41	-11.71	-7.67	83	
6	19	23	3.84	-19.18	3.92	2.97	8.73	84	
6	19	28	-12.89	-8.30	-2.63	55.20	21.61	85	
6	19	33	6.58	5.07	3.25	-50.11	-41.93	86	
6	19	38	-16.71	-26.55	5.24	33.70	24.70	87	
6	19	43	7.51	8.01	1.86	4.92	2.70	88	
6	23	3	-22.43	-27.53	-28.16	-51.35	-27.29	89	
6	23	8	-3.60	-20.19	-2.09	26.06	46.58	90	
6	23	13	14.52	35.51	-1.63	-5.37	-0.43	91	
6	23	18	-13.65	-34.98	7.10	-13.51	-11.55	92	
6	23	23	32.43	36.21	0.93	-22.67	6.00	93	
6	23	28	37.97	49.20	-2.98	0.03	-8.69	94	
6	23	33	-15.43	-36.21	6.55	2.72	5.82	95	
6	23	38	12.15	27.18	-3.49	29.63	26.22	96	
6	23	43	2.44	3.12	3.11	0.02	0.59	97	
6	27	3	-4.71	10.75	28.86	-8.44	34.45	98	
6	27	8	7.25	20.91	2.18	-0.81	5.54	99	
6	27	13	-10.29	-18.06	2.68	-31.32	-31.88	100	
6	27	18	6.54	13.23	1.06	38.86	38.59	101	
6	27	23	-13.08	-5.13	2.78	-27.17	1.89	102	
6	27	28	-4.67	-20.16	6.89	-24.76	-25.06	103	
6	27	33	12.52	15.28	0.47	49.76	37.00	104	
6	27	38	2.89	4.55	2.15	1.17	3.33	105	
6	27	43	3.88	2.69	3.34	1.90	0.99	106	
6	31	3	3.90	15.01	5.65	-4.36	-9.58	107	
6	31	8	5.81	0.95	9.43	-33.65	-41.49	108	
6	31	13	-3.03	-8.36	1.32	38.69	37.87	109	
6	31	18	7.21	16.89	1.06	-2.15	-4.32	110	
6	31	23	-8.19	-9.72	4.60	-38.85	-28.65	111	
6	31	28	-13.15	-26.01	4.74	35.85	34.06	112	
6	31	33	7.28	12.15	1.92	6.58	4.27	113	
6	31	38	2.48	2.00	1.99	0.19	-0.94	114	
6	31	43	3.83	3.65	2.28	1.45	-1.11	115	
6	35	3	5.36	-10.76	-21.09	-60.62	-4.19	116	
6	35	8	-1.41	-14.82	-1.37	28.32	40.70	117	
6	35	13	6.30	17.60	0.43	5.16	2.65	118	
6	35	18	-5.30	-1.67	1.29	-41.01	-44.64	119	
6	35	23	-8.78	-33.59	0.85	11.79	20.79	120	
