143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.26	2.72	-0.29	-1.22	1.09	44	
6	3	8	12.63	3.20	27.84	-9.09	14.43	45	
6	3	13	13.41	25.70	37.33	-1.49	27.93	46	
6	3	18	8.19	31.95	17.44	9.27	17.98	47	
6	3	23	1.21	0.22	1.27	-2.52	-2.63	48	
6	3	28	3.46	1.87	1.63	0.97	-2.07	49	
6	3	33	2.73	2.99	4.44	-0.55	-2.15	50	
6	3	38	4.00	2.89	4.32	1.00	0.14	51	
6	3	43	-13.86	-20.12	-11.42	-2.14	18.76	52	
6	7	3	4.72	3.55	4.00	0.26	0.42	53	
6	7	8	4.95	3.68	2.91	0.35	-0.21	54	
6	7	13	3.17	3.05	1.13	-0.57	-0.32	55	
6	7	18	6.48	6.57	5.07	3.67	2.35	56	
6	7	23	0.48	-0.56	0.83	-3.56	1.16	57	
6	7	28	4.06	3.84	3.69	-1.50	-0.72	58	
6	7	33	5.05	6.41	-0.51	-0.43	3.31	59	
6	7	38	-17.20	4.24	27.47	15.87	-46.49	60	
6	7	43	-15.66	-4.81	-16.45	-7.24	-23.75	61	
6	11	3	1.87	2.62	4.07	-0.75	-0.77	62	
6	11	8	3.74	3.55	3.36	-0.73	0.00	63	
6	11	13	1.85	2.29	4.00	1.07	1.10	64	
6	11	18	4.41	3.82	1.69	-0.76	-3.48	65	
6	11	23	2.16	0.29	2.13	0.75	-1.26	66	
6	11	28	7.99	28.79	0.84	-13.66	-15.58	67	
6	11	33	4.20	-5.06	-2.09	-64.16	-109.61	68	
6	11	38	-51.70	-35.76	-20.34	89.79	-31.65	69	
6	11	43	-10.09	15.58	12.55	-8.87	-3.35	70	
6	15	3	2.97	2.55	3.55	0.53	-0.71	71	
6	15	8	2.59	1.52	2.22	-1.19	-2.07	72	
6	15	13	0.86	3.71	3.89	1.78	-2.55	73	
6	15	18	1.79	3.99	3.44	-3.61	-0.30	74	
6	15	23	14.64	53.48	6.30	-27.90	-42.22	75	
6	15	28	-11.88	-63.97	-1.27	-44.19	-70.98	76	
6	15	33	7.70	-32.82	-1.00	36.27	106.78	77	
6	15	38	-74.99	-15.28	-45.00	53.25	27.28	78	
6	15	43	-9.29	-0.88	9.31	-7.02	21.49	79	
6	19	3	2.89	4.11	1.19	0.78	-1.05	80	
6	19	8	3.69	4.71	3.69	-0.60	-1.23	81	
6	19	13	0.59	2.97	2.54	1.98	3.20	82	
6	19	18	15.73	46.76	0.59	-38.31	-45.00	83	
6	19	23	-29.81	-74.53	0.38	-24.28	-41.80	84	
6	19	28	10.82	35.72	2.11	54.67	84.94	85	
6	19	33	21.39	40.54	2.16	-5.24	-15.15	86	
6	19	38	-49.87	-27.20	3.84	64.47	19.97	87	
6	19	43	-21.82	-21.97	-21.44	-6.86	2.68	88	
6	23	3	3.76	4.10	4.44	-0.74	-1.92	89	
6	23	8	5.57	5.07	4.57	1.36	-0.46	90	
6	23	13	26.13	57.23	2.96	-37.22	-49.83	91	
6	23	18	-13.70	-87.71	0.16	-22.53	-22.87	92	
6	23	23	-36.53	14.98	-28.55	39.54	-10.46	93	
6	23	28	27.17	14.79	42.86	18.71	-17.33	94	
6	23	33	-0.75	8.50	2.73	-86.03	-62.02	95	
6	23	38	33.21	27.92	-5.23	63.68	33.06	96	
6	23	43	-19.48	-7.01	-5.36	-3.17	-20.37	97	
6	27	3	0.53	0.42	1.30	-3.76	-1.11	98	
6	27	8	24.80	48.12	4.50	-27.75	-36.76	99	
6	27	13	-28.86	-93.37	9.78	-10.72	-5.97	100	
6	27	18	31.21	55.83	14.65	46.54	66.30	101	
6	27	23	-28.56	0.30	-38.70	-72.34	51.08	102	
6	27	28	14.68	-20.06	-43.55	14.98	-74.33	103	
6	27	33	-28.90	-61.55	9.32	65.95	37.99	104	
6	27	38	12.76	13.53	2.26	6.91	-0.44	105	
6	27	43	-5.26	16.41	16.35	0.00	-1.21	106	
6	31	3	19.45	33.58	-0.14	-21.49	-10.79	107	
6	31	8	-28.73	-89.33	11.62	-23.29	-21.35	108	
6	31	13	15.69	41.23	-5.60	44.08	57.43	109	
6	31	18	6.24	3.35	1.23	1.91	1.31	110	
6	31	23	21.18	-10.98	36.02	-64.08	41.27	111	
6	31	28	-15.57	-42.44	-24.15	21.79	104.86	112	
6	31	33	17.05	49.03	-9.57	47.05	44.20	113	
6	31	38	2.28	4.53	4.02	-1.09	3.65	114	
6	31	43	-10.46	-1.71	0.61	-2.32	21.09	115	
6	35	3	23.34	13.74	-10.97	-114.59	-35.52	116	
6	35	8	24.58	35.78	37.74	103.50	1.31	117	
6	35	13	2.01	1.81	-3.02	0.84	1.26	118	
6	35	18	5.41	3.66	4.58	1.94	-5.12	119	
6	35	23	1.50	5.39	8.99	0.19	4.05	120	
6	35	28	2.61	10.74	10.07	-2.22	1.76	121	
6	35	33	1.37	2.30	-0.73	0.58	2.45	122	
6	35	38	3.09	4.18	4.30	-1.57	-0.97	123	
6	35	43	-24.15	-24.63	-22.62	2.41	-8.60	124	
6	39	3	-7.29	-39.46	-12.20	-105.33	26.21	125	
6	39	8	-37.22	-17.48	-35.66	92.59	-18.52	126	
6	39	13	1.19	0.67	8.13	-6.87	-3.11	127	
6	39	18	3.32	3.61	3.10	0.13	2.65	128	
6	39	23	2.77	3.17	2.67	1.08	0.96	129	
6	39	28	2.99	3.76	2.01	1.59	-0.48	130	
6	39	33	2.79	1.93	3.31	-0.62	-1.10	131	
6	39	38	4.08	2.02	2.71	-4.27	-1.55	132	
6	39	43	-8.83	3.28	7.46	6.10	-24.05	133	
6	43	3	5.96	2.55	32.78	-13.65	22.31	134	
6	43	8	-13.41	43.88	7.09	22.22	78.08	135	
6	43	13	2.99	4.83	3.11	-1.95	3.73	136	
6	43	18	2.93	2.40	3.08	0.25	0.63	137	
6	43	23	3.01	2.95	2.17	0.40	1.62	138	
6	43	28	4.36	3.38	3.49	-0.74	0.02	139	
6	43	33	2.90	3.04	2.84	1.85	-1.07	140	
6	43	38	2.98	6.46	4.22	-0.11	0.70	141	
6	43	43	-13.27	14.98	11.66	4.53	13.36	142	
