143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	20.92	-0.70	14.70	-15.38	5.72	44	
6	3	8	-2.96	33.61	-21.92	47.08	-37.10	45	
6	3	13	-5.39	-43.55	9.54	-1.53	-34.85	46	
6	3	18	-35.47	3.87	-34.64	-14.25	16.51	47	
6	3	23	7.42	2.49	6.28	2.15	-1.57	48	
6	3	28	2.61	2.83	2.74	0.17	-0.01	49	
6	3	33	-1.59	2.44	8.56	6.52	1.50	50	
6	3	38	2.59	2.50	2.39	-0.21	0.29	51	
6	3	43	4.35	3.18	3.28	0.51	-0.42	52	
6	7	3	10.84	4.43	4.33	-4.15	-1.01	53	
6	7	8	-29.43	-37.78	-19.40	-10.63	40.08	54	
6	7	13	9.78	28.81	-3.34	38.42	45.68	55	
6	7	18	-16.94	-9.83	11.80	-39.20	38.49	56	
6	7	23	7.55	4.52	1.84	5.22	1.22	57	
6	7	28	2.11	2.91	2.53	0.10	-0.21	58	
6	7	33	-2.07	0.28	-5.05	17.64	1.74	59	
6	7	38	2.58	5.03	4.15	-0.41	-2.26	60	
6	7	43	4.38	3.19	3.52	0.26	0.16	61	
6	11	3	3.63	2.05	3.05	-1.38	0.64	62	
6	11	8	-0.89	17.66	10.00	5.18	26.08	63	
6	11	13	3.67	3.82	4.43	0.25	1.24	64	
6	11	18	3.03	3.16	7.40	-1.21	5.58	65	
6	11	23	3.52	4.21	2.80	-0.28	0.43	66	
6	11	28	1.42	1.44	2.11	-0.27	-0.50	67	
6	11	33	2.33	6.52	0.87	1.98	3.46	68	
6	11	38	-23.35	0.02	-0.86	-15.24	-38.33	69	
6	11	43	3.02	2.30	2.20	1.28	-0.69	70	
6	15	3	3.57	3.08	2.63	-0.63	-0.58	71	
6	15	8	3.60	1.60	2.24	1.10	-1.97	72	
6	15	13	2.06	2.47	2.61	3.07	0.10	73	
6	15	18	3.45	3.54	3.07	-0.31	0.68	74	
6	15	23	3.83	3.30	3.35	-1.77	-1.08	75	
6	15	28	3.66	4.90	3.52	-1.10	-1.53	76	
6	15	33	14.18	27.30	12.78	-16.75	-38.05	77	
6	15	38	-36.01	-32.54	-8.07	33.45	14.90	78	
6	15	43	2.71	2.89	2.46	2.00	1.48	79	
6	19	3	3.23	5.17	2.94	-2.00	-1.90	80	
6	19	8	2.10	2.09	3.43	-0.70	-2.20	81	
6	19	13	3.53	3.20	3.43	1.93	-0.96	82	
6	19	18	3.57	3.81	3.25	-1.68	-2.48	83	
6	19	23	3.26	4.96	3.02	-2.24	-1.46	84	
6	19	28	16.59	22.82	-0.19	-22.11	-11.17	85	
6	19	33	-20.94	-47.66	-1.01	12.37	4.42	86	
6	19	38	8.80	22.60	1.80	19.05	24.54	87	
6	19	43	1.07	2.32	2.25	1.09	-0.59	88	
6	23	3	21.20	24.28	-8.64	-39.47	-17.86	89	
6	23	8	23.94	0.26	21.50	19.18	-8.03	90	
6	23	13	5.12	5.10	4.01	2.00	-0.60	91	
6	23	18	16.85	13.92	-0.35	-15.16	-6.49	92	
6	23	23	9.39	3.83	21.53	26.52	-46.33	93	
6	23	28	-9.83	-34.78	9.22	-26.28	-33.40	94	
6	23	33	13.54	22.05	4.34	43.30	25.60	95	
6	23	38	2.20	3.05	1.67	0.94	0.24	96	
6	23	43	3.19	2.95	2.93	1.24	0.76	97	
6	27	3	38.46	6.92	6.60	-81.65	1.48	98	
