143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.25	0.63	2.05	-0.50	-0.41	44	
6	3	8	4.43	4.13	-0.13	-1.68	-0.55	45	
6	3	13	2.77	2.70	1.17	1.40	-0.34	46	
6	3	18	2.15	-0.32	-0.13	-0.65	3.09	47	
6	3	23	1.55	-0.03	0.90	-0.16	-1.06	48	
6	3	28	3.98	1.18	1.50	-1.69	-2.58	49	
6	3	33	2.75	1.64	0.73	-0.48	0.54	50	
6	3	38	3.36	7.14	3.05	2.45	-1.64	51	
6	3	43	-32.69	-11.31	-6.99	31.59	-0.75	52	
6	7	3	1.74	2.52	1.51	-1.05	0.90	53	
6	7	8	2.75	2.38	5.09	0.33	2.42	54	
6	7	13	2.03	3.11	2.98	-0.34	3.47	55	
6	7	18	3.28	2.93	2.34	0.01	-0.51	56	
6	7	23	0.89	3.92	2.59	1.60	2.13	57	
6	7	28	2.03	2.19	3.38	-0.31	1.87	58	
6	7	33	-1.27	26.54	18.02	-2.70	-32.64	59	
6	7	38	2.50	8.40	23.12	4.92	-3.86	60	
6	7	43	-30.09	-4.79	-5.34	39.42	3.80	61	
6	11	3	3.01	3.75	3.74	-1.61	0.55	62	
6	11	8	3.09	2.85	2.58	0.44	0.48	63	
6	11	13	3.02	2.65	2.78	-0.26	0.85	64	
6	11	18	3.18	3.56	3.89	-0.30	0.63	65	
6	11	23	2.33	3.31	2.65	-1.88	0.18	66	
6	11	28	27.21	22.65	-6.02	-30.16	-11.55	67	
6	11	33	-19.84	-62.92	-24.62	-7.72	-28.74	68	
6	11	38	0.05	-25.37	-56.71	17.41	-57.84	69	
6	11	43	-1.13	-18.30	19.80	75.02	-14.92	70	
6	15	3	3.08	3.19	3.20	-1.60	0.02	71	
6	15	8	3.92	3.12	3.61	0.89	0.87	72	
6	15	13	3.89	3.70	3.14	-0.63	0.69	73	
6	15	18	2.63	2.59	2.59	0.08	-0.21	74	
6	15	23	2.47	2.64	2.76	-2.00	0.14	75	
6	15	28	31.64	-6.52	21.29	-37.66	11.55	76	
6	15	33	4.15	22.72	-1.93	66.21	57.93	77	
6	15	38	16.67	37.59	28.78	-61.34	29.22	78	
6	15	43	6.10	12.89	-13.60	91.18	12.00	79	
6	19	3	2.77	2.42	2.38	-1.72	-0.77	80	
6	19	8	3.00	4.13	2.16	1.71	-2.01	81	
6	19	13	2.01	2.21	3.44	-0.93	-2.06	82	
6	19	18	5.09	2.91	3.46	1.22	2.42	83	
6	19	23	1.53	2.51	1.68	-2.41	-0.67	84	
6	19	28	3.29	2.61	3.79	-0.16	-1.73	85	
6	19	33	12.73	35.01	-4.12	-11.15	-11.98	86	
6	19	38	-22.21	-47.29	9.60	18.58	16.52	87	
6	19	43	-16.92	0.96	-0.24	43.40	3.73	88	
6	23	3	3.15	3.11	2.89	-1.57	0.15	89	
6	23	8	2.22	0.97	3.82	-1.58	0.23	90	
6	23	13	0.08	6.62	4.99	0.93	-1.32	91	
6	23	18	2.12	6.90	-2.64	-1.42	-5.29	92	
6	23	23	3.34	-5.60	18.00	9.03	-7.10	93	
6	23	28	7.16	20.82	4.70	-4.63	-5.38	94	
6	23	33	-23.83	-42.09	10.54	-22.00	-23.84	95	
6	23	38	18.09	25.48	2.50	22.37	17.26	96	
6	23	43	-17.17	-1.96	-2.75	53.42	-0.59	97	
6	27	3	4.26	3.66	3.14	-2.12	-0.27	98	
6	27	8	8.17	9.37	2.40	-3.03	-2.65	99	
6	27	13	-32.99	-26.37	3.55	19.70	-44.09	100	
6	27	18	14.62	30.64	-2.21	-64.50	-54.42	101	
6	27	23	17.53	25.37	6.30	43.30	-88.92	102	
6	27	28	-7.57	-44.88	6.70	-15.30	-64.35	103	
6	27	33	13.21	25.25	-4.32	38.53	41.07	104	
6	27	38	7.04	5.93	3.54	6.05	-2.49	105	
6	27	43	-19.49	-4.41	-4.64	49.33	0.23	106	
6	31	3	6.31	3.66	4.24	-2.40	-1.24	107	
6	31	8	27.61	22.95	-3.40	-51.80	-27.59	108	
6	31	13	21.81	45.09	-5.09	32.37	10.87	109	
6	31	18	-0.22	-51.09	25.80	8.05	46.57	110	
6	31	23	-8.40	-3.06	-10.13	13.56	95.21	111	
6	31	28	0.32	36.18	1.37	27.14	62.93	112	
6	31	33	3.39	1.79	-0.40	3.58	0.76	113	
6	31	38	10.71	5.81	3.17	-2.40	-0.18	114	
6	31	43	-18.00	-3.30	-1.84	50.84	-0.64	115	
