143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.68	4.27	2.83	3.02	2.59	44	
6	3	8	3.34	0.63	3.30	-3.73	-0.65	45	
6	3	13	1.28	3.99	2.17	1.27	-0.55	46	
6	3	18	4.45	4.50	3.07	0.26	1.13	47	
6	3	23	2.53	3.53	2.86	0.51	1.24	48	
6	3	28	4.48	3.03	4.16	0.30	3.18	49	
6	3	33	2.88	5.96	4.41	0.16	1.38	50	
6	3	38	1.88	7.00	4.70	-0.84	1.63	51	
6	3	43	1.98	2.77	6.54	-3.53	-0.10	52	
6	7	3	3.66	4.34	3.13	-0.42	-0.10	53	
6	7	8	3.67	1.63	1.74	-0.90	-0.30	54	
6	7	13	1.31	0.44	1.86	4.35	-2.30	55	
6	7	18	3.51	1.67	3.17	-2.16	-1.38	56	
6	7	23	2.81	3.49	1.88	-0.08	2.55	57	
6	7	28	3.66	2.37	3.38	-0.01	-0.88	58	
6	7	33	-0.21	0.30	0.95	-2.19	-2.38	59	
6	7	38	2.37	4.46	3.21	-0.99	-0.63	60	
6	7	43	2.75	3.13	3.56	2.37	0.44	61	
6	11	3	2.85	3.23	1.49	-2.20	2.64	62	
6	11	8	2.94	5.63	2.56	-1.28	-0.83	63	
6	11	13	2.05	3.51	3.60	1.51	1.73	64	
6	11	18	2.74	2.03	3.46	0.01	0.32	65	
6	11	23	2.63	1.65	3.62	1.87	0.10	66	
6	11	28	2.72	3.84	2.70	-1.06	-1.33	67	
6	11	33	1.88	2.83	3.46	-1.38	2.19	68	
6	11	38	3.03	2.58	3.98	-1.23	2.65	69	
6	11	43	2.23	2.35	1.78	1.36	-0.10	70	
6	15	3	4.24	1.61	5.32	-0.75	-1.64	71	
6	15	8	1.51	0.56	2.87	-4.70	1.17	72	
6	15	13	4.32	4.54	0.06	0.01	0.33	73	
6	15	18	3.90	2.93	4.33	2.99	-0.11	74	
6	15	23	3.57	5.68	4.03	2.36	-1.27	75	
6	15	28	2.11	0.70	2.66	-0.75	1.26	76	
6	15	33	3.97	5.57	1.36	-2.14	-1.05	77	
6	15	38	1.78	18.96	7.01	-9.34	-21.66	78	
6	15	43	5.34	3.56	5.90	2.82	0.05	79	
6	19	3	5.39	3.24	0.77	4.09	0.22	80	
6	19	8	1.76	1.62	2.46	-1.48	1.84	81	
6	19	13	3.72	3.50	4.82	-1.72	1.97	82	
6	19	18	4.87	10.66	9.37	0.72	-6.69	83	
6	19	23	0.00	0.25	2.93	0.50	0.62	84	
6	19	28	3.20	4.49	1.86	-1.38	-1.99	85	
6	19	33	10.10	26.99	0.23	-27.93	-33.25	86	
6	19	38	-26.52	-45.68	-6.75	12.58	-18.69	87	
6	19	43	8.12	3.59	2.03	3.00	1.49	88	
6	23	3	3.00	3.13	1.82	-1.20	0.66	89	
6	23	8	4.12	4.37	3.93	0.93	-1.71	90	
6	23	13	8.63	24.38	7.22	-21.63	-29.49	91	
6	23	18	-12.95	-19.08	-12.25	3.30	-45.00	92	
6	23	23	13.14	1.03	9.27	12.08	-0.78	93	
6	23	28	10.34	25.25	-2.59	-23.11	-19.63	94	
6	23	33	-19.18	-43.05	4.08	-27.27	-13.99	95	
6	23	38	10.28	17.73	-3.68	39.81	39.83	96	
6	23	43	4.37	3.20	2.46	1.70	-0.94	97	
6	27	3	1.96	1.44	2.68	-0.36	-1.12	98	
6	27	8	12.67	29.15	-3.59	-30.26	-28.09	99	
6	27	13	-17.86	-50.55	-3.00	-6.59	-16.91	100	
6	27	18	8.02	5.51	-17.00	-1.90	46.77	101	
6	27	23	27.74	32.86	4.18	6.96	-20.35	102	
6	27	28	-13.30	-31.20	7.79	-41.51	-34.92	103	
6	27	33	10.05	16.93	0.41	39.60	47.69	104	
6	27	38	4.17	5.63	3.32	5.21	3.89	105	
6	27	43	4.77	3.71	4.25	0.54	1.44	106	
6	31	3	5.73	6.97	4.70	-1.91	-2.14	107	
6	31	8	-19.90	-42.28	5.98	-43.06	-8.57	108	
6	31	13	12.84	24.98	-1.99	40.79	52.54	109	
6	31	18	14.59	17.69	14.19	-16.19	2.54	110	
6	31	23	-5.99	-32.09	4.09	-31.53	-22.11	111	
6	31	28	4.52	10.89	1.96	31.54	54.42	112	
6	31	33	6.45	8.22	3.38	3.81	3.47	113	
6	31	38	2.00	2.33	1.89	0.84	0.28	114	
6	31	43	2.22	2.56	1.23	0.77	-1.28	115	
6	35	3	20.10	12.27	-1.03	-20.85	-2.46	116	
6	35	8	-20.29	7.28	6.42	62.38	-20.80	117	
6	35	13	3.92	23.94	17.89	-14.00	-44.16	118	
6	35	18	4.32	-23.07	7.68	-20.65	-43.63	119	
6	35	23	10.34	12.26	-0.26	37.38	48.97	120	
6	35	28	6.38	7.17	4.18	0.61	3.25	121	
6	35	33	4.25	2.99	3.25	1.41	0.17	122	
6	35	38	2.32	2.30	2.58	1.39	1.05	123	
6	35	43	2.69	3.50	2.38	-2.26	0.19	124	
6	39	3	26.92	1.12	11.34	-28.44	3.25	125	
6	39	8	-7.14	13.91	-16.28	14.37	-11.65	126	
6	39	13	-3.65	-37.66	-15.05	-0.79	4.90	127	
6	39	18	-2.92	-4.09	-10.03	45.09	40.52	128	
6	39	23	3.75	7.66	2.71	2.38	0.61	129	
6	39	28	2.54	4.41	2.97	0.13	-1.25	130	
