143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.14	3.88	5.37	-0.48	0.86	44	
6	3	8	4.41	1.05	5.81	-2.59	4.96	45	
6	3	13	4.67	5.18	2.77	3.35	-1.14	46	
6	3	18	3.41	3.16	4.43	4.33	-1.07	47	
6	3	23	2.25	4.06	4.06	1.07	-0.36	48	
6	3	28	5.10	6.38	3.71	-1.97	-0.66	49	
6	3	33	1.55	1.84	3.55	1.58	-1.79	50	
6	3	38	2.58	4.08	3.87	1.21	-2.42	51	
6	3	43	3.55	3.85	3.96	-1.91	-0.74	52	
6	7	3	5.48	4.40	3.92	0.81	0.91	53	
6	7	8	3.10	2.55	4.33	0.48	-0.72	54	
6	7	13	3.63	5.16	4.64	0.56	2.40	55	
6	7	18	4.15	5.39	3.74	2.87	1.18	56	
6	7	23	3.83	4.74	3.75	0.08	0.10	57	
6	7	28	4.34	2.15	5.52	-0.27	0.01	58	
6	7	33	1.57	4.47	2.66	0.55	2.38	59	
6	7	38	2.39	2.74	2.68	-0.67	1.41	60	
6	7	43	4.25	3.72	4.97	0.10	-1.19	61	
6	11	3	6.06	3.75	4.51	0.30	-1.01	62	
6	11	8	2.44	3.23	2.98	2.68	-0.66	63	
6	11	13	3.26	3.63	3.37	0.25	-2.01	64	
6	11	18	3.68	3.60	3.50	1.70	-2.86	65	
6	11	23	4.32	3.47	4.06	0.15	0.71	66	
6	11	28	4.23	4.35	2.93	-0.01	0.57	67	
6	11	33	2.34	4.09	2.50	-2.38	-4.05	68	
6	11	38	5.72	6.01	22.09	7.86	-10.42	69	
6	11	43	5.53	7.84	6.47	-0.52	-0.79	70	
6	15	3	6.54	3.86	4.54	3.81	-1.02	71	
6	15	8	2.22	4.04	4.31	1.91	0.48	72	
6	15	13	2.70	3.39	3.43	-1.50	0.45	73	
6	15	18	4.24	3.94	3.98	1.41	0.77	74	
6	15	23	4.47	5.41	5.39	1.14	-2.67	75	
6	15	28	4.12	4.93	4.12	-2.01	-2.26	76	
6	15	33	12.02	35.13	-0.02	-46.42	-55.20	77	
6	15	38	25.22	-3.77	-12.27	60.81	12.05	78	
6	15	43	12.20	22.51	1.81	-26.20	-28.15	79	
6	19	3	4.78	5.64	3.87	0.41	0.20	80	
6	19	8	2.91	3.32	2.61	0.72	0.53	81	
6	19	13	3.08	2.66	3.18	0.54	0.15	82	
6	19	18	4.55	4.28	4.83	1.84	0.94	83	
6	19	23	2.10	3.60	1.86	-0.64	-0.15	84	
6	19	28	21.84	44.86	-0.35	-35.07	-33.11	85	
