143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.63	3.09	1.86	3.92	1.82	44	
6	3	8	10.00	11.08	-0.72	-7.75	0.65	45	
6	3	13	-29.02	-13.73	-17.18	-22.90	-35.87	46	
6	3	18	11.23	11.92	15.34	8.34	-67.21	47	
6	3	23	-2.78	-27.25	0.18	-0.25	-45.42	48	
6	3	28	-2.41	1.00	-0.77	26.41	31.03	49	
6	3	33	8.06	7.71	2.81	-4.48	-0.24	50	
6	3	38	-5.04	-2.42	4.06	19.99	0.61	51	
6	3	43	3.77	1.08	1.76	0.67	-1.81	52	
6	7	3	5.77	7.02	2.91	-3.77	-1.47	53	
6	7	8	-0.73	-7.07	6.18	-25.26	-27.61	54	
6	7	13	5.98	-10.38	13.70	-3.38	64.97	55	
6	7	18	0.57	3.57	-11.25	5.15	74.00	56	
6	7	23	5.08	26.46	2.99	24.65	43.02	57	
6	7	28	5.08	8.44	8.30	-1.20	3.25	58	
6	7	33	7.90	4.94	3.42	-6.62	0.41	59	
6	7	38	0.48	2.59	-0.75	30.34	2.90	60	
6	7	43	-3.92	5.45	15.09	4.47	-14.51	61	
6	11	3	10.69	1.85	2.58	-6.09	-3.04	62	
6	11	8	-3.85	35.34	5.19	-0.19	-7.27	63	
6	11	13	19.38	16.69	34.47	13.31	-26.50	64	
6	11	18	3.29	1.03	4.21	-4.03	-3.16	65	
6	11	23	2.79	4.70	4.72	-1.56	1.62	66	
6	11	28	3.60	2.99	3.78	0.85	0.30	67	
6	11	33	11.71	7.04	6.41	-10.33	-0.19	68	
6	11	38	12.43	25.87	-3.53	-7.10	-39.95	69	
6	11	43	-21.33	-34.69	-2.09	61.38	-25.14	70	
6	15	3	13.33	11.92	4.81	-7.87	1.64	71	
6	15	8	-26.77	-47.74	-18.49	-71.65	-48.05	72	
6	15	13	-1.67	-21.37	-8.52	103.48	-49.49	73	
6	15	18	5.70	4.84	7.36	-2.11	0.76	74	
6	15	23	2.15	2.31	3.37	-0.50	3.12	75	
6	15	28	3.58	3.64	3.46	1.65	0.16	76	
6	15	33	14.58	19.17	4.84	-25.12	-15.19	77	
6	15	38	-2.71	-28.42	-5.08	-11.85	21.25	78	
