143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.46	3.60	3.95	1.06	-1.21	44	
6	3	8	4.00	3.00	2.44	1.36	0.56	45	
6	3	13	4.83	4.98	4.57	-0.14	0.26	46	
6	3	18	4.77	3.13	3.18	-2.16	0.64	47	
6	3	23	4.77	3.29	5.32	0.15	2.13	48	
6	3	28	1.76	1.04	1.61	-0.65	3.22	49	
6	3	33	13.20	55.95	5.33	-36.85	-48.50	50	
6	3	38	-14.75	-43.83	-37.74	-14.18	-103.59	51	
6	3	43	-9.70	-8.45	13.84	51.97	-107.03	52	
6	7	3	3.89	4.19	3.56	1.74	1.70	53	
6	7	8	3.35	4.14	3.95	-1.77	-1.11	54	
6	7	13	2.28	2.67	3.07	1.54	0.81	55	
6	7	18	4.68	5.42	4.18	-1.18	-0.01	56	
6	7	23	4.23	8.21	4.73	-0.77	-1.37	57	
6	7	28	19.22	47.06	-6.78	-47.51	-56.89	58	
6	7	33	-18.30	-90.30	-4.84	22.98	43.93	59	
6	7	38	5.67	81.81	43.90	6.99	38.95	60	
6	7	43	16.41	27.74	36.96	-45.48	55.89	61	
6	11	3	5.21	3.46	5.27	1.90	-1.60	62	
6	11	8	2.36	0.82	3.54	1.11	1.75	63	
6	11	13	3.82	6.31	3.57	-0.48	-0.49	64	
6	11	18	3.30	3.55	1.09	-2.89	-1.47	65	
6	11	23	18.04	35.90	-4.62	-34.49	-32.35	66	
6	11	28	-14.47	-59.73	10.35	30.66	41.44	67	
6	11	33	6.88	18.47	3.20	-18.33	-22.27	68	
6	11	38	4.57	18.15	12.32	20.60	49.00	69	
6	11	43	-51.75	-10.86	-40.77	-20.65	-4.68	70	
6	15	3	5.62	5.02	3.04	1.59	1.45	71	
6	15	8	4.55	4.96	2.19	1.91	-1.36	72	
6	15	13	2.14	2.14	3.48	-0.43	0.04	73	
6	15	18	11.51	17.48	3.13	-12.82	-7.65	74	
6	15	23	-34.15	-72.42	13.45	-1.99	6.59	75	
6	15	28	16.88	36.12	-2.16	-19.30	-13.22	76	
6	15	33	8.37	20.57	2.57	24.92	27.90	77	
6	15	38	11.02	11.15	5.24	1.51	-1.30	78	
6	15	43	-26.47	-23.35	20.31	26.28	30.75	79	
6	19	3	3.75	3.66	4.42	-0.56	-1.17	80	
6	19	8	3.34	2.54	3.29	-0.44	-1.69	81	
6	19	13	6.49	5.68	3.28	-0.52	-0.19	82	
6	19	18	-0.32	-14.27	5.31	-51.49	-29.30	83	
6	19	23	28.31	44.31	-1.26	28.59	22.62	84	
6	19	28	-29.97	-42.44	18.58	39.46	-13.00	85	
6	19	33	1.54	2.36	3.31	3.66	-0.11	86	
6	19	38	-4.72	-14.56	5.15	-26.99	-16.17	87	
6	19	43	12.92	21.85	-0.40	17.15	12.67	88	
6	23	3	3.83	2.01	2.25	3.18	-0.39	89	
6	23	8	2.34	5.38	3.49	-1.44	0.14	90	
6	23	13	15.06	21.84	-2.95	-28.00	-23.18	91	
6	23	18	8.99	10.98	2.92	36.81	37.59	92	
6	23	23	31.38	6.54	12.09	-18.92	2.10	93	
6	23	28	9.33	27.54	12.18	100.30	-23.62	94	
6	23	33	9.50	33.18	10.37	-17.99	-32.71	95	
6	23	38	10.15	2.57	-0.56	43.61	21.49	96	
6	23	43	1.31	0.44	3.12	6.80	2.90	97	
6	27	3	3.55	5.39	2.15	2.34	-0.58	98	
6	27	8	7.59	10.33	2.83	-6.01	-2.37	99	
6	27	13	-31.22	-46.74	11.04	7.14	4.13	100	
6	27	18	6.14	5.49	1.12	3.37	2.92	101	
6	27	23	7.20	2.38	10.41	-0.49	4.12	102	
6	27	28	-19.40	-11.99	-19.88	-30.74	85.89	103	
6	27	33	3.95	-3.74	-9.42	29.79	61.16	104	
6	27	38	7.85	8.41	0.18	3.68	5.43	105	
6	27	43	3.63	4.32	3.41	5.61	0.15	106	
6	31	3	3.77	3.51	3.97	-0.27	-0.77	107	
6	31	8	0.14	-6.50	-0.04	-38.33	-26.33	108	
6	31	13	15.30	28.04	-1.63	22.57	18.90	109	
6	31	18	2.90	3.70	3.44	0.59	0.20	110	
6	31	23	4.35	5.95	4.34	0.06	-1.79	111	
6	31	28	5.36	2.85	3.82	3.55	-1.76	112	
6	31	33	4.59	2.01	3.88	-0.44	-2.12	113	
6	31	38	6.09	9.97	4.20	-5.06	-2.47	114	
6	31	43	1.11	1.50	1.52	5.00	-4.12	115	
6	35	3	11.38	16.74	2.26	-7.85	-8.17	116	
6	35	8	-13.66	-18.96	3.71	34.80	19.72	117	
6	35	13	4.04	4.19	5.31	0.18	2.08	118	
6	35	18	5.35	4.18	4.24	-1.99	-2.45	119	
6	35	23	5.54	0.76	3.39	4.14	0.19	120	
6	35	28	5.46	7.37	1.78	1.05	-3.76	121	
6	35	33	3.77	5.94	1.61	-4.35	-7.78	122	
6	35	38	7.32	1.12	9.46	-2.89	-2.74	123	
6	35	43	6.42	4.81	1.23	-0.62	0.41	124	
6	39	3	14.54	13.63	-3.00	-54.41	-17.41	125	
6	39	8	22.97	19.38	2.15	16.52	9.47	126	
6	39	13	2.85	12.86	4.97	-5.77	-9.67	127	
6	39	18	8.57	3.05	4.92	6.17	3.26	128	
6	39	23	2.64	6.45	4.51	2.99	1.48	129	
6	39	28	3.93	2.06	3.47	-7.07	1.83	130	
6	39	33	7.64	3.61	6.40	-6.30	4.64	131	
6	39	38	5.68	5.03	3.06	3.77	4.43	132	
6	39	43	4.21	3.89	5.67	0.09	0.36	133	
6	43	3	-18.46	-5.86	-20.17	-74.20	-2.06	134	
6	43	8	11.10	32.19	20.41	-11.82	-54.64	135	
6	43	13	-0.04	-20.62	1.11	19.69	12.09	136	
