143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.88	11.68	2.42	-4.17	0.55	44	
6	3	8	1.00	10.30	8.90	-63.79	-93.32	45	
6	3	13	21.64	-15.10	-15.83	1.47	-86.31	46	
6	3	18	-10.45	-79.40	-22.15	11.10	41.12	47	
6	3	23	17.46	70.46	-8.14	31.89	41.97	48	
6	3	28	24.46	34.00	0.82	-69.26	-76.48	49	
6	3	33	0.26	-6.10	4.35	3.83	5.04	50	
6	3	38	-17.83	-19.95	-18.78	7.78	-5.19	51	
6	3	43	30.17	8.36	3.03	23.99	4.29	52	
6	7	3	40.47	24.62	-5.59	-61.55	-23.32	53	
6	7	8	-17.26	-35.02	4.11	15.57	15.77	54	
6	7	13	2.06	17.08	0.65	55.56	89.89	55	
6	7	18	17.68	76.49	12.98	-10.44	-5.70	56	
6	7	23	-27.38	-53.41	6.99	-52.61	-72.47	57	
6	7	28	3.51	-6.72	-20.93	-50.55	21.21	58	
6	7	33	3.95	4.97	2.88	-0.12	-2.30	59	
6	7	38	-15.70	-30.09	3.47	80.70	65.45	60	
6	7	43	4.37	6.84	2.87	0.22	-0.87	61	
6	11	3	13.64	-1.59	39.25	-20.05	22.72	62	
6	11	8	-4.30	56.99	23.62	15.58	75.61	63	
6	11	13	16.13	66.86	16.24	-46.58	-75.83	64	
6	11	18	-5.55	-59.33	-2.90	-40.62	-62.38	65	
6	11	23	-3.34	0.69	14.62	86.72	75.58	66	
6	11	28	-0.60	24.01	18.35	-101.52	-11.59	67	
6	11	33	-18.62	-26.76	9.45	31.35	24.30	68	
6	11	38	26.46	42.35	-4.80	33.08	25.03	69	
6	11	43	1.45	3.51	0.12	-1.88	1.74	70	
6	15	3	5.76	5.50	3.54	4.48	3.43	71	
6	15	8	-16.71	-6.04	-24.43	-75.12	-88.22	72	
6	15	13	-0.10	-45.69	-13.73	-8.35	11.45	73	
6	15	18	0.29	4.01	1.95	0.34	-2.43	74	
6	15	23	19.58	7.14	-28.97	11.63	-81.22	75	
6	15	28	-13.75	-70.83	3.37	-5.61	2.27	76	
6	15	33	-12.84	8.30	-27.34	28.93	32.93	77	
6	15	38	28.69	47.96	-0.84	-25.98	-32.76	78	
6	15	43	19.19	-14.32	39.36	34.39	-31.64	79	
6	19	3	43.14	29.66	-1.09	-40.97	-16.28	80	
6	19	8	-43.37	-54.68	22.17	44.02	16.86	81	
6	19	13	51.12	38.34	22.29	-40.81	65.61	82	
6	19	18	-0.33	-20.02	-29.12	-1.26	27.47	83	
6	19	23	-1.14	-45.25	-9.33	26.01	69.08	84	
6	19	28	9.59	34.74	3.38	44.02	56.66	85	
6	19	33	-3.02	17.98	11.04	-14.50	34.64	86	
6	19	38	-19.07	-35.55	-29.08	-89.48	-18.96	87	
6	19	43	46.98	36.84	2.32	56.47	25.58	88	
6	23	3	56.62	28.49	4.05	-95.95	-11.80	89	
6	23	8	-27.94	-6.80	-1.54	111.24	24.11	90	
6	23	13	0.16	1.31	2.69	-3.49	-1.59	91	
6	23	18	3.98	28.45	39.79	-16.59	44.42	92	
6	23	23	21.46	37.76	5.87	7.49	11.36	93	
6	23	28	12.20	5.37	7.71	12.91	4.64	94	
6	23	33	4.43	3.47	6.57	-7.41	0.87	95	
6	23	38	-0.99	7.67	46.39	-20.12	49.99	96	
6	23	43	11.49	16.31	5.33	7.19	-0.16	97	
6	27	3	14.24	-14.29	40.73	-90.16	-64.82	98	
6	27	8	-3.63	36.63	-23.63	71.50	-33.87	99	
6	27	13	7.23	17.03	20.89	-4.11	-98.10	100	
6	27	18	3.93	4.89	21.56	9.30	-95.69	101	
6	27	23	-0.61	-9.90	-8.68	-9.56	-91.04	102	
6	27	28	-5.29	-13.54	-17.76	0.22	-102.48	103	
6	27	33	-6.84	-30.89	-18.26	-8.02	-86.08	104	
6	27	38	2.53	-16.02	-20.88	-11.05	-99.02	105	
6	27	43	2.37	-33.48	-26.76	-10.59	-97.27	106	
6	31	3	-8.18	6.76	-36.54	-38.48	22.87	107	
6	31	8	4.22	-38.27	16.41	42.17	28.96	108	
6	31	13	5.33	-25.86	-19.60	3.10	97.33	109	
6	31	18	1.72	-14.72	-30.95	8.15	94.01	110	
6	31	23	3.71	-26.57	3.85	21.46	82.04	111	
6	31	28	0.89	7.27	6.78	9.79	106.12	112	
6	31	33	3.30	54.17	10.83	-29.93	36.68	113	
6	31	38	-9.69	-21.50	7.87	-8.06	4.13	114	
6	31	43	-1.63	-21.44	-4.87	34.59	89.06	115	
6	35	3	-29.44	-1.59	-12.08	-119.69	9.21	116	
6	35	8	2.25	3.76	4.32	120.28	11.66	117	
6	35	13	0.48	4.42	0.44	3.02	-4.43	118	
6	35	18	6.11	0.28	2.49	-6.51	-4.26	119	
6	35	23	8.03	13.72	-6.57	20.62	6.25	120	
6	35	28	11.73	50.40	2.40	-47.00	-77.73	121	
6	35	33	-22.13	-78.66	-15.07	-16.15	-6.22	122	
6	35	38	5.49	27.40	0.78	64.60	82.87	123	
6	35	43	3.14	13.60	3.32	-1.68	8.19	124	
6	39	3	9.88	1.14	7.04	-130.33	21.35	125	
6	39	8	-13.78	8.70	-11.64	97.99	-38.05	126	
6	39	13	5.23	2.22	5.54	-1.05	0.09	127	
6	39	18	6.70	21.18	4.09	-4.42	-11.14	128	
6	39	23	8.89	24.97	4.78	-46.50	-87.98	129	
6	39	28	-25.22	-67.94	7.99	32.43	44.49	130	
6	39	33	3.94	51.66	21.90	16.27	53.05	131	
6	39	38	7.62	34.64	-16.44	-51.26	-40.41	132	
6	39	43	4.96	6.93	36.82	34.29	-68.95	133	
6	43	3	29.66	-16.06	37.59	-71.30	33.95	134	
6	43	8	-6.45	17.13	-18.16	61.92	79.44	135	
6	43	13	14.00	57.73	4.69	-31.31	-40.63	136	
6	43	18	-18.61	-57.86	-14.14	-41.43	-74.38	137	
6	43	23	-4.50	-22.49	-0.43	43.81	81.86	138	
6	43	28	8.81	39.32	8.14	13.06	24.22	139	
6	43	33	1.34	2.23	2.37	0.11	-1.00	140	
6	43	38	19.96	-10.04	5.97	-96.08	17.59	141	
6	43	43	-3.58	-0.36	-26.01	14.22	-8.44	142	
