143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.81	10.36	8.61	1.24	10.40	44	
6	3	8	1.62	9.76	11.54	0.08	11.68	45	
6	3	13	1.27	9.08	10.61	-0.43	9.08	46	
6	3	18	1.52	11.23	12.28	-1.64	9.17	47	
6	3	23	3.37	16.56	13.08	-3.65	5.42	48	
6	3	28	6.34	17.04	9.36	-33.13	-29.68	49	
6	3	33	-0.93	0.71	5.13	32.35	51.94	50	
6	3	38	3.16	24.57	17.38	2.24	23.54	51	
6	3	43	1.67	9.01	5.86	2.49	5.93	52	
6	7	3	2.92	3.17	4.03	-0.00	-1.35	53	
6	7	8	3.03	4.41	2.38	-1.31	-2.03	54	
6	7	13	2.37	2.41	0.32	-0.82	-0.68	55	
6	7	18	5.89	10.27	2.17	-5.49	-6.09	56	
6	7	23	-1.85	-2.41	10.83	-20.32	-35.37	57	
6	7	28	1.53	0.73	3.40	19.56	39.91	58	
6	7	33	8.26	40.70	16.34	-11.69	-47.16	59	
6	7	38	1.62	6.11	29.15	12.44	-39.86	60	
6	7	43	4.16	2.04	2.82	4.37	-1.87	61	
6	11	3	2.53	2.71	2.59	1.10	-0.09	62	
6	11	8	3.03	3.42	4.58	-0.63	0.79	63	
6	11	13	7.24	18.77	2.96	-8.56	-9.81	64	
6	11	18	-4.23	-26.14	2.23	-17.38	-23.38	65	
6	11	23	-1.54	15.33	-0.51	28.97	44.20	66	
6	11	28	0.39	-9.10	-14.46	-42.31	-26.11	67	
6	11	33	-0.29	-24.95	-9.42	6.38	38.20	68	
6	11	38	-17.17	3.88	-19.17	18.27	19.00	69	
6	11	43	9.04	5.42	3.95	3.18	0.48	70	
6	15	3	3.77	7.39	5.70	1.71	-0.84	71	
6	15	8	2.76	23.32	7.18	-16.26	-23.28	72	
6	15	13	-4.83	-38.27	5.58	-10.36	-5.86	73	
6	15	18	-0.09	48.63	11.25	9.12	-16.92	74	
6	15	23	2.15	-0.31	17.12	4.02	-8.61	75	
6	15	28	-2.71	16.29	18.25	0.74	21.22	76	
6	15	33	6.90	20.42	12.90	-45.38	-19.43	77	
