143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.91	5.59	3.72	-3.16	-2.95	44	
6	3	8	5.26	2.02	5.43	3.00	-2.49	45	
6	3	13	23.53	14.24	6.68	-40.10	-1.52	46	
6	3	18	18.78	45.66	13.84	-13.74	-38.38	47	
6	3	23	-31.64	-55.73	17.48	18.29	9.64	48	
6	3	28	8.51	9.00	5.58	-1.83	-0.55	49	
6	3	33	-15.52	-12.56	-5.42	29.70	13.18	50	
6	3	38	3.54	3.77	3.29	0.12	1.13	51	
6	3	43	3.45	2.94	3.85	1.96	-1.29	52	
6	7	3	5.36	2.76	5.70	-1.78	1.83	53	
6	7	8	6.82	7.58	4.71	1.69	1.66	54	
6	7	13	32.65	-4.00	19.86	-38.24	11.01	55	
6	7	18	-13.04	-52.28	-16.34	17.35	38.01	56	
6	7	23	17.85	34.15	0.71	19.08	18.66	57	
6	7	28	5.11	23.41	2.22	-21.12	-21.78	58	
6	7	33	13.04	10.48	4.56	10.56	6.71	59	
6	7	38	-9.24	-1.77	17.29	7.70	-20.91	60	
6	7	43	5.09	5.69	5.31	0.93	0.56	61	
6	11	3	4.65	4.72	4.11	0.46	-0.53	62	
6	11	8	3.28	3.01	3.19	0.18	-2.35	63	
6	11	13	5.97	4.14	5.62	-2.04	-0.68	64	
6	11	18	3.05	14.24	6.76	3.56	8.00	65	
6	11	23	5.03	5.11	3.84	-2.24	1.61	66	
6	11	28	-30.39	-30.09	12.10	-6.16	8.63	67	
6	11	33	18.03	47.18	5.63	-24.41	-46.72	68	
6	11	38	-3.75	-18.12	-17.00	74.10	11.21	69	
6	11	43	4.03	5.00	2.92	-0.21	0.69	70	
6	15	3	4.85	4.19	4.25	-0.68	-0.15	71	
6	15	8	5.97	4.92	5.63	0.34	0.97	72	
6	15	13	4.22	4.21	2.88	-1.69	0.52	73	
6	15	18	5.78	5.59	2.94	1.03	-1.38	74	
6	15	23	30.83	44.86	-1.08	-30.04	-21.24	75	
6	15	28	34.44	50.15	18.99	15.55	-12.36	76	
6	15	33	-21.96	-51.24	12.47	10.88	49.78	77	
6	15	38	7.27	19.18	4.76	7.94	5.60	78	
6	15	43	4.35	3.86	4.71	-1.37	-0.95	79	
6	19	3	5.33	4.90	4.86	-0.67	0.94	80	
6	19	8	6.61	5.44	4.82	-0.10	0.90	81	
6	19	13	3.79	4.04	4.60	-1.33	0.00	82	
6	19	18	4.01	2.81	6.98	1.75	-0.03	83	
