143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.68	3.07	3.07	-1.50	-0.00	44	
6	3	8	4.26	3.29	4.96	1.55	1.57	45	
6	3	13	2.28	2.59	1.47	-1.97	0.52	46	
6	3	18	3.28	2.14	2.00	0.91	1.06	47	
6	3	23	2.97	2.37	1.81	-0.19	-0.81	48	
6	3	28	3.38	3.51	3.34	0.45	-1.13	49	
6	3	33	1.82	1.43	2.25	-0.43	-0.65	50	
6	3	38	2.78	2.24	2.24	0.90	-0.00	51	
6	3	43	2.23	3.62	3.62	-0.81	-0.00	52	
6	7	3	2.54	2.27	2.80	-1.17	-2.86	53	
6	7	8	3.77	3.32	2.41	1.51	-1.73	54	
6	7	13	3.01	2.65	3.77	-0.66	-0.30	55	
6	7	18	3.84	3.76	3.92	-0.11	-0.03	56	
6	7	23	2.57	2.77	3.46	-0.58	1.17	57	
6	7	28	3.05	3.00	3.11	-1.44	1.31	58	
6	7	33	1.78	3.30	2.50	1.49	-1.20	59	
6	7	38	2.74	2.31	1.62	1.00	1.34	60	
6	7	43	2.54	2.51	3.71	-1.87	1.22	61	
6	11	3	2.42	2.36	2.75	-0.00	2.00	62	
6	11	8	2.90	2.77	2.74	0.90	-0.16	63	
6	11	13	2.86	2.86	2.86	-0.00	-0.00	64	
6	11	18	3.90	3.66	2.42	-1.40	-0.69	65	
6	11	23	3.94	2.18	3.66	1.63	-1.24	66	
6	11	28	4.08	5.02	3.76	-1.90	-0.94	67	
6	11	33	1.83	7.79	6.95	-0.01	-0.77	68	
6	11	38	3.96	0.40	5.24	2.77	-2.58	69	
6	11	43	2.60	2.24	3.20	-0.52	-1.28	70	
6	15	3	3.24	4.30	2.06	-1.02	-2.01	71	
6	15	8	2.98	3.06	2.82	0.60	-0.71	72	
6	15	13	3.17	3.26	2.60	-0.50	-0.60	73	
6	15	18	5.02	2.87	5.26	-0.80	-0.14	74	
6	15	23	4.92	4.87	2.39	2.20	1.04	75	
6	15	28	6.37	3.83	3.28	-3.54	-1.59	76	
6	15	33	-23.41	-34.86	-44.10	-28.82	-36.70	77	
6	15	38	14.47	-5.84	15.81	31.10	-24.21	78	
6	15	43	3.24	4.36	4.12	-0.16	-0.11	79	
6	19	3	2.80	3.00	3.05	-2.88	-1.18	80	
6	19	8	2.89	2.38	3.07	0.83	-0.55	81	
6	19	13	3.55	3.07	2.99	-1.04	-0.02	82	
6	19	18	5.02	6.21	5.34	-0.36	-1.87	83	
6	19	23	2.75	3.09	1.93	-1.70	-3.90	84	
6	19	28	4.07	0.96	5.52	0.53	-3.40	85	
6	19	33	2.92	29.13	30.51	5.50	29.68	86	
6	19	38	-3.98	14.96	0.07	5.33	18.10	87	
