143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	41.40	39.50	16.53	54.09	17.78	44	
6	3	8	7.40	50.12	11.72	-21.70	-40.14	45	
6	3	13	-21.83	-78.79	21.62	18.16	-4.50	46	
6	3	18	9.79	13.55	3.26	3.13	1.52	47	
6	3	23	4.28	4.20	4.65	-2.02	0.66	48	
6	3	28	3.48	3.28	0.73	0.37	1.56	49	
6	3	33	1.88	1.20	2.52	-2.21	2.08	50	
6	3	38	11.31	6.60	1.80	-11.38	-0.56	51	
6	3	43	5.12	1.91	3.37	14.08	1.23	52	
6	7	3	30.02	34.55	1.80	27.52	-85.12	53	
6	7	8	-33.72	-96.51	6.33	13.80	5.75	54	
6	7	13	19.94	41.95	-1.48	17.78	21.65	55	
6	7	18	3.03	4.09	4.42	1.51	0.80	56	
6	7	23	3.68	3.21	3.27	-0.80	1.35	57	
6	7	28	2.67	1.98	2.04	0.11	-1.07	58	
6	7	33	6.00	18.08	5.72	-3.17	-5.53	59	
6	7	38	-11.58	39.18	29.73	-17.66	-100.25	60	
6	7	43	6.60	12.65	52.15	28.38	-43.24	61	
6	11	3	-11.32	-56.71	-20.18	47.33	69.83	62	
6	11	8	18.68	55.78	1.32	25.82	31.12	63	
6	11	13	3.94	4.31	4.50	1.18	1.05	64	
6	11	18	4.28	4.32	3.80	1.21	1.05	65	
6	11	23	4.61	5.01	4.69	-0.03	0.22	66	
6	11	28	5.12	5.56	5.70	-1.75	0.70	67	
6	11	33	13.84	4.96	-23.57	-107.15	-38.20	68	
6	11	38	-2.32	-41.00	13.05	53.42	73.90	69	
6	11	43	-58.41	-1.64	-46.56	30.31	29.30	70	
6	15	3	6.81	24.61	4.45	6.61	7.64	71	
6	15	8	3.18	2.39	3.91	-0.06	3.43	72	
6	15	13	3.01	4.17	3.75	1.04	1.09	73	
6	15	18	3.40	3.19	3.17	0.40	0.47	74	
6	15	23	4.44	3.63	3.38	-1.23	-0.46	75	
6	15	28	5.11	3.35	5.33	-1.51	-2.00	76	
6	15	33	-5.77	-18.57	46.78	-36.11	58.67	77	
6	15	38	20.95	49.09	-4.34	9.36	22.65	78	
6	15	43	-50.19	-26.65	1.96	52.15	-3.28	79	
6	19	3	5.42	5.27	5.37	-0.54	0.55	80	
6	19	8	3.40	11.56	2.05	-1.43	-4.94	81	
6	19	13	-3.01	36.95	5.53	-19.52	-38.49	82	
6	19	18	7.25	3.45	10.30	4.51	-4.87	83	
6	19	23	3.61	2.93	3.22	-1.79	-1.60	84	
6	19	28	1.72	2.70	2.37	1.33	-1.28	85	
6	19	33	2.20	3.81	6.26	0.31	-0.26	86	
6	19	38	29.92	37.66	6.33	-47.48	-27.25	87	
6	19	43	26.32	27.33	0.42	64.27	31.66	88	
6	23	3	4.31	0.33	3.41	0.76	3.33	89	
6	23	8	-21.26	-30.33	-4.27	-47.77	-42.79	90	
6	23	13	-38.13	-48.67	4.35	-23.44	-11.28	91	
6	23	18	17.85	20.07	-1.85	-1.14	1.59	92	
6	23	23	8.46	1.23	13.23	8.37	-7.74	93	
6	23	28	3.51	6.42	5.36	-0.11	1.06	94	
6	23	33	15.02	39.44	2.78	-14.39	-19.55	95	
6	23	38	-26.46	-69.27	17.25	-0.34	8.69	96	
6	23	43	12.55	10.97	1.89	14.06	1.13	97	
6	27	3	32.84	40.05	-6.40	-38.89	-28.02	98	
6	27	8	32.53	36.42	6.53	17.12	-8.98	99	
6	27	13	4.50	8.66	-5.64	71.57	44.98	100	
6	27	18	22.61	17.37	4.55	-47.63	-19.41	101	
6	27	23	25.66	21.37	22.24	27.51	-14.43	102	
6	27	28	7.50	37.84	17.03	-10.99	-31.89	103	
6	27	33	-20.01	-70.97	13.55	-22.37	-5.35	104	
6	27	38	24.65	42.41	-5.59	12.74	26.41	105	
6	27	43	10.42	4.35	3.87	14.02	2.29	106	
6	31	3	20.88	-6.71	2.95	-85.29	6.78	107	
6	31	8	-15.02	-47.80	9.57	44.18	34.38	108	
6	31	13	11.73	19.78	3.30	4.08	0.98	109	
6	31	18	-14.22	-40.16	17.49	-10.82	9.57	110	
6	31	23	-5.11	-0.18	-30.69	-14.12	-15.92	111	
6	31	28	-6.40	-47.30	-11.91	3.93	25.11	112	
6	31	33	15.68	37.22	-3.53	28.57	33.08	113	
6	31	38	8.82	6.21	4.78	-20.54	-3.59	114	
6	31	43	9.38	5.44	4.42	10.32	-1.97	115	
6	35	3	25.00	8.12	31.13	-25.09	15.72	116	
6	35	8	28.69	30.14	9.05	45.12	10.97	117	
6	35	13	5.42	6.20	4.90	-41.41	-34.13	118	
6	35	18	19.96	24.24	-5.42	33.92	18.95	119	
6	35	23	0.69	16.21	31.78	-7.69	22.32	120	
6	35	28	7.28	16.80	7.65	6.44	6.23	121	
6	35	33	2.73	3.16	2.87	-1.19	-3.17	122	
6	35	38	6.78	2.95	4.55	-17.40	3.97	123	
6	35	43	6.43	4.42	4.57	8.69	-2.21	124	
6	39	3	20.26	9.30	4.69	-20.34	-2.94	125	
6	39	8	21.22	22.05	7.75	3.63	-38.07	126	
6	39	13	0.40	0.38	5.21	30.01	37.24	127	
6	39	18	2.68	4.86	3.63	1.29	-0.99	128	
6	39	23	3.79	4.75	4.28	-0.86	2.51	129	
6	39	28	4.06	3.30	3.54	-0.93	-0.55	130	
6	39	33	9.60	11.70	3.08	-4.85	-1.04	131	
6	39	38	-13.13	-30.48	11.71	-0.77	-47.30	132	
6	39	43	9.68	4.82	6.07	12.56	1.14	133	
6	43	3	22.02	-3.39	11.44	-22.02	7.02	134	
6	43	8	-1.71	13.64	-5.82	34.02	51.72	135	
6	43	13	3.63	4.84	5.71	-2.89	2.95	136	
6	43	18	1.15	3.52	1.23	1.33	-1.14	137	
6	43	23	3.40	1.69	3.22	0.29	-0.06	138	
6	43	28	4.35	5.60	6.51	-0.90	-0.51	139	
6	43	33	16.21	17.49	0.64	-61.14	-49.39	140	
6	43	38	32.49	26.56	-9.72	44.40	34.58	141	
6	43	43	7.28	3.45	1.77	12.11	0.04	142	
