143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.66	14.31	2.96	-3.85	-4.01	44	
6	3	8	-13.53	-25.37	0.36	-74.20	-78.59	45	
6	3	13	19.14	82.97	29.31	60.67	55.34	46	
6	3	18	13.22	64.46	20.08	-38.37	-98.94	47	
6	3	23	-19.21	-93.91	-11.71	-32.61	-57.88	48	
6	3	28	0.65	12.15	-7.52	80.09	103.48	49	
6	3	33	9.50	31.74	13.32	3.20	-1.73	50	
6	3	38	1.11	29.43	35.00	2.25	-28.58	51	
6	3	43	-8.27	-9.27	-15.50	-15.02	-7.97	52	
6	7	3	21.86	-4.15	5.94	-35.31	0.81	53	
6	7	8	6.43	24.50	-35.09	-76.80	50.91	54	
6	7	13	12.36	-50.90	-31.64	-6.90	-68.36	55	
6	7	18	-8.91	-83.60	-18.85	24.76	45.57	56	
6	7	23	13.98	47.50	8.54	55.54	95.83	57	
6	7	28	5.59	13.70	4.69	4.86	4.70	58	
6	7	33	0.80	5.29	-43.85	-110.63	-63.69	59	
6	7	38	-8.53	-39.31	-48.71	4.10	-73.91	60	
6	7	43	42.00	4.30	36.64	40.90	-24.73	61	
6	11	3	-2.46	1.91	5.53	2.87	7.15	62	
6	11	8	5.48	-32.53	45.03	-73.22	56.87	63	
6	11	13	7.13	40.84	23.95	30.64	126.47	64	
6	11	18	0.47	45.20	6.50	18.32	47.28	65	
6	11	23	4.63	4.70	3.62	-1.81	-1.50	66	
6	11	28	1.40	4.66	0.63	-0.02	-1.11	67	
6	11	33	8.21	-11.98	70.62	-42.51	69.43	68	
6	11	38	-48.47	3.04	-37.39	-41.49	32.77	69	
6	11	43	46.76	35.33	8.88	45.87	19.06	70	
6	15	3	5.34	2.94	1.57	1.25	-0.19	71	
6	15	8	3.12	2.77	5.34	2.14	0.61	72	
6	15	13	4.47	1.83	5.08	-5.30	-6.58	73	
6	15	18	0.50	40.69	2.63	-21.77	-37.40	74	
6	15	23	14.13	5.61	15.66	0.66	3.21	75	
6	15	28	4.40	4.64	2.91	-4.01	2.63	76	
6	15	33	5.52	18.76	0.02	3.72	-3.52	77	
6	15	38	-102.94	-67.00	22.13	7.66	30.71	78	
6	15	43	-0.84	3.61	-7.61	-7.08	19.72	79	
6	19	3	4.83	4.35	4.57	0.41	-1.72	80	
6	19	8	4.79	7.00	5.48	1.73	-2.03	81	
6	19	13	15.79	49.91	2.32	-28.39	-35.72	82	
6	19	18	-12.04	-67.93	-25.86	-60.45	-48.60	83	
6	19	23	56.29	5.89	59.90	90.10	-50.74	84	
6	19	28	5.38	15.49	4.13	-5.21	-1.04	85	
6	19	33	10.00	19.98	9.01	-79.16	-88.82	86	
6	19	38	5.27	13.27	-12.11	107.03	51.85	87	
6	19	43	-19.98	-9.65	-16.22	-11.15	-20.86	88	
6	23	3	6.17	2.50	1.86	-0.87	1.04	89	
6	23	8	8.11	48.94	10.50	-37.47	-71.62	90	
6	23	13	-28.36	-82.86	12.45	-21.42	-51.58	91	
6	23	18	84.60	48.46	44.51	-14.12	86.97	92	
6	23	23	-13.95	11.17	-76.44	34.72	-61.04	93	
6	23	28	15.93	-40.30	-6.58	-23.06	-124.04	94	
6	23	33	-26.95	-64.52	-7.54	65.55	65.00	95	
6	23	38	11.26	28.48	-2.19	11.76	10.36	96	
6	23	43	-10.70	6.78	11.83	-7.18	-5.97	97	
6	27	3	37.62	22.68	-4.05	-35.18	-11.43	98	
6	27	8	-24.42	-70.16	-20.00	-22.33	-12.61	99	
6	27	13	-45.41	-2.42	-17.05	77.33	-5.04	100	
