143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.21	2.64	2.72	-0.08	-1.49	44	
6	3	8	2.74	2.60	3.25	-1.95	-0.19	45	
6	3	13	4.74	3.21	3.99	0.92	-0.11	46	
6	3	18	2.86	2.79	2.86	-1.22	0.91	47	
6	3	23	3.17	2.83	3.07	0.18	0.90	48	
6	3	28	4.32	5.08	3.22	-1.60	-0.77	49	
6	3	33	6.20	2.12	4.65	2.61	9.68	50	
6	3	38	2.17	1.85	2.54	-1.18	0.64	51	
6	3	43	4.85	7.58	7.53	1.24	2.85	52	
6	7	3	2.57	2.90	2.51	-0.06	0.18	53	
6	7	8	2.14	2.45	2.12	-2.32	-1.14	54	
6	7	13	3.38	2.49	2.77	2.47	-0.86	55	
6	7	18	3.00	3.08	3.33	-1.55	0.55	56	
6	7	23	2.96	3.14	3.01	-0.07	-1.45	57	
6	7	28	7.52	7.64	4.18	-3.18	-0.80	58	
6	7	33	-1.84	25.67	15.32	-0.68	-72.66	59	
6	7	38	0.91	6.30	33.03	18.16	-43.41	60	
6	7	43	9.91	2.89	6.52	-3.23	1.23	61	
6	11	3	2.43	1.74	3.49	-1.12	-2.74	62	
6	11	8	4.54	17.22	3.52	-6.20	-11.05	63	
6	11	13	1.60	5.62	21.17	8.94	-26.54	64	
6	11	18	1.33	1.60	0.46	1.08	-0.34	65	
6	11	23	2.88	3.80	2.25	-0.30	-0.29	66	
6	11	28	22.71	6.03	7.62	-15.77	-2.89	67	
6	11	33	-19.60	-32.38	-38.52	-19.33	16.34	68	
6	11	38	-7.69	-9.32	-48.23	18.46	-21.88	69	
6	11	43	15.66	-7.31	31.47	47.01	-34.39	70	
6	15	3	-0.98	0.91	2.80	5.68	2.16	71	
6	15	8	1.58	3.87	-7.32	-57.16	-26.91	72	
6	15	13	-2.24	-9.03	-25.44	27.05	-3.81	73	
6	15	18	11.10	13.91	7.30	-2.83	-12.73	74	
6	15	23	7.41	2.19	9.35	-0.27	-0.03	75	
6	15	28	2.31	2.15	2.60	-5.88	2.22	76	
6	15	33	-2.49	15.41	28.58	-4.27	44.86	77	
6	15	38	17.20	15.88	23.41	-45.36	60.78	78	
6	15	43	-14.30	-3.20	-17.12	75.49	-18.07	79	
6	19	3	0.35	0.35	0.85	5.41	-0.08	80	
6	19	8	-48.70	-26.60	3.08	-18.87	0.12	81	
6	19	13	8.59	14.51	7.41	-20.51	26.84	82	
6	19	18	15.48	14.46	-10.79	-47.75	-26.61	83	
6	19	23	26.82	2.10	17.22	30.58	-12.00	84	
6	19	28	2.06	1.94	3.67	-1.75	2.15	85	
6	19	33	4.60	4.07	4.77	0.71	-0.47	86	
6	19	38	9.49	2.06	9.40	-4.76	0.72	87	
6	19	43	-73.02	-6.42	-31.69	18.68	-7.22	88	
6	23	3	4.19	4.21	2.79	6.03	-0.82	89	
