143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.45	4.68	4.22	0.28	-0.00	44	
6	3	8	4.19	5.53	4.56	-0.59	0.13	45	
6	3	13	4.13	2.14	6.40	-2.19	0.90	46	
6	3	18	3.14	6.54	2.01	1.35	0.84	47	
6	3	23	5.07	6.19	7.17	-1.92	1.53	48	
6	3	28	5.43	5.22	4.49	-1.17	0.45	49	
6	3	33	4.52	4.41	4.45	0.06	-0.01	50	
6	3	38	4.43	4.43	4.43	-0.00	-0.00	51	
6	3	43	4.43	4.43	4.43	-0.00	-0.00	52	
6	7	3	4.43	4.82	3.96	-0.70	0.05	53	
6	7	8	4.65	3.76	4.63	-0.46	-0.94	54	
6	7	13	6.48	9.49	2.64	-1.58	-1.54	55	
6	7	18	2.75	12.37	24.54	1.20	-23.89	56	
6	7	23	5.21	5.71	2.68	0.29	-0.08	57	
6	7	28	5.50	3.83	5.10	-0.58	-0.18	58	
6	7	33	4.49	4.54	4.69	0.10	-0.19	59	
6	7	38	4.58	4.52	4.54	0.17	0.00	60	
6	7	43	4.45	4.46	4.43	-0.01	-0.01	61	
6	11	3	4.38	4.28	4.92	-0.48	0.76	62	
6	11	8	1.61	3.44	2.81	-0.78	1.73	63	
6	11	13	15.64	20.20	-3.20	-38.00	-19.01	64	
6	11	18	-15.61	-13.61	-22.87	11.87	-15.86	65	
6	11	23	13.84	2.85	15.34	7.74	-0.85	66	
6	11	28	5.18	9.80	7.73	-1.44	-3.67	67	
6	11	33	4.38	3.56	2.58	0.39	-1.45	68	
6	11	38	4.14	3.60	5.77	0.81	-1.37	69	
6	11	43	4.96	4.65	4.00	-0.64	0.78	70	
6	15	3	4.47	4.47	4.47	-0.00	-0.00	71	
6	15	8	3.37	2.24	2.85	-2.11	0.71	72	
6	15	13	-20.59	-20.52	10.34	-33.45	-17.02	73	
6	15	18	17.19	18.59	17.29	0.84	43.09	74	
6	15	23	7.56	13.22	-12.70	-31.12	-41.13	75	
6	15	28	1.13	-15.48	-10.54	32.23	-16.78	76	
6	15	33	9.48	6.88	6.99	-2.86	2.59	77	
6	15	38	5.25	3.91	4.03	5.13	0.54	78	
6	15	43	5.52	4.47	4.86	-1.27	0.79	79	
6	19	3	4.43	5.10	4.54	-0.25	-0.54	80	
