143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.83	5.37	3.97	-1.29	0.46	44	
6	3	8	-18.64	-27.06	5.07	-9.87	7.31	45	
6	3	13	5.63	12.27	1.50	6.89	4.78	46	
6	3	18	4.94	4.27	1.07	-5.51	-4.16	47	
6	3	23	-3.70	-2.97	2.05	12.52	12.28	48	
6	3	28	1.93	-0.01	2.91	-0.13	-2.24	49	
6	3	33	3.02	2.29	1.13	-0.97	0.50	50	
6	3	38	-12.87	-11.80	-19.14	-50.44	-47.37	51	
6	3	43	4.93	-27.04	-19.34	53.12	-4.28	52	
6	7	3	8.39	7.80	2.27	-10.92	-4.68	53	
6	7	8	5.48	4.73	-0.26	16.76	14.08	54	
6	7	13	-4.37	14.04	-1.29	-8.16	-21.31	55	
6	7	18	-5.34	-9.37	-0.18	-5.59	-7.18	56	
6	7	23	5.25	5.21	2.64	1.71	0.17	57	
6	7	28	2.44	2.92	3.04	0.97	1.47	58	
6	7	33	2.06	-0.04	3.55	-2.47	1.17	59	
6	7	38	-32.83	-10.47	1.82	4.08	64.47	60	
6	7	43	2.10	15.99	4.97	2.65	5.89	61	
6	11	3	21.78	4.38	4.27	-23.71	1.24	62	
6	11	8	18.01	28.93	11.92	2.71	-83.41	63	
6	11	13	-10.48	-33.10	13.82	18.84	-8.56	64	
6	11	18	5.24	9.12	4.38	8.41	8.98	65	
6	11	23	2.45	1.83	2.73	1.60	0.93	66	
6	11	28	2.38	3.00	1.52	-0.40	0.10	67	
6	11	33	2.70	2.65	3.67	0.69	1.02	68	
6	11	38	2.85	2.72	0.27	-1.56	-0.67	69	
6	11	43	1.09	1.30	2.71	5.39	1.43	70	
6	15	3	7.41	3.51	10.39	-1.92	3.09	71	
6	15	8	-8.24	-1.19	15.13	-24.78	82.74	72	
6	15	13	14.73	32.65	-4.13	26.33	34.08	73	
6	15	18	3.49	1.31	2.56	0.14	1.07	74	
6	15	23	3.18	3.52	3.07	2.81	0.75	75	
6	15	28	2.23	2.95	2.81	0.30	0.53	76	
6	15	33	2.89	2.82	2.62	-0.75	-0.27	77	
6	15	38	3.67	4.28	3.17	-5.09	-3.74	78	
6	15	43	3.97	6.20	2.93	3.14	2.45	79	
6	19	3	4.02	3.80	3.64	0.77	2.38	80	
6	19	8	-0.48	0.90	-0.47	1.16	-1.03	81	
6	19	13	1.81	0.80	2.90	-2.55	-2.02	82	
6	19	18	1.80	2.83	9.70	3.28	-4.81	83	
6	19	23	0.85	2.96	0.64	1.41	-1.81	84	
6	19	28	3.65	2.83	3.29	-0.11	-0.49	85	
6	19	33	4.00	4.61	2.57	-1.75	-0.69	86	
6	19	38	-4.50	0.06	6.80	-2.64	-5.61	87	
6	19	43	3.77	2.27	2.20	3.38	1.42	88	
6	23	3	1.91	-0.25	1.78	0.35	-2.85	89	
6	23	8	4.03	4.84	2.44	0.04	-1.96	90	
6	23	13	9.29	20.58	-2.50	-27.98	-29.04	91	
6	23	18	19.03	-5.34	-2.29	36.10	-1.55	92	
6	23	23	-10.65	-15.90	9.02	21.45	-23.80	93	
6	23	28	4.30	2.87	4.08	1.03	-0.59	94	
6	23	33	5.67	12.54	2.40	-19.50	-23.74	95	
6	23	38	6.66	-1.72	-3.78	25.79	10.04	96	
6	23	43	2.48	2.49	2.40	-0.17	-0.13	97	
6	27	3	4.12	5.53	2.23	0.45	0.27	98	
6	27	8	10.56	16.44	-1.10	-15.42	-10.40	99	
6	27	13	-19.70	-36.77	9.84	14.73	7.94	100	
6	27	18	22.45	24.41	-1.07	-18.49	-9.43	101	
6	27	23	13.44	20.83	-2.45	28.25	18.34	102	
6	27	28	6.87	17.57	6.21	-19.64	-42.08	103	
6	27	33	-8.04	-27.62	-4.66	31.43	19.77	104	
6	27	38	3.80	7.06	2.88	0.21	1.32	105	
6	27	43	2.72	1.86	3.14	0.87	0.13	106	
6	31	3	4.41	2.10	3.32	-0.01	-1.25	107	
6	31	8	-11.80	-32.09	2.71	-23.56	-24.74	108	
6	31	13	13.69	26.62	-2.13	23.23	21.15	109	
6	31	18	8.46	-10.46	2.61	-35.90	-6.40	110	
6	31	23	4.39	-30.53	-17.88	4.73	-33.74	111	
6	31	28	-0.84	-9.96	0.92	25.33	45.18	112	
6	31	33	7.32	13.58	0.67	4.22	3.86	113	
6	31	38	1.75	2.49	2.75	-0.11	-1.09	114	
6	31	43	2.77	2.58	2.53	1.49	-0.45	115	
6	35	3	13.81	12.80	-1.02	-10.26	-7.88	116	
6	35	8	10.84	19.96	7.95	31.89	30.93	117	
6	35	13	-6.22	-15.98	4.22	-11.47	-17.63	118	
6	35	18	10.71	9.80	14.92	6.14	19.26	119	
6	35	23	-3.66	27.32	11.93	9.26	41.03	120	
6	35	28	4.64	6.10	0.54	2.94	1.82	121	
6	35	33	3.45	1.13	5.79	0.19	-2.19	122	
6	35	38	1.62	5.37	3.15	0.31	1.49	123	
6	35	43	2.63	3.41	1.95	0.48	-0.08	124	
6	39	3	7.97	5.00	0.18	-25.49	-3.44	125	
