143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.18	4.05	4.32	-2.17	0.43	44	
6	3	8	10.65	7.76	3.77	-4.94	-2.50	45	
6	3	13	-12.72	-7.18	-3.39	22.65	-20.45	46	
6	3	18	-14.56	-23.53	-5.00	48.70	56.30	47	
6	3	23	7.83	11.06	1.12	-0.10	5.56	48	
6	3	28	16.57	31.31	-0.53	-15.39	-15.39	49	
6	3	33	15.25	0.21	21.83	14.51	-12.62	50	
6	3	38	6.53	6.50	4.25	1.59	7.32	51	
6	3	43	6.60	6.05	10.16	3.01	-6.36	52	
6	7	3	2.60	3.40	4.21	-0.92	-1.16	53	
6	7	8	7.39	3.04	6.51	-1.30	3.13	54	
6	7	13	-26.92	-3.42	-12.32	17.53	34.70	55	
6	7	18	14.86	23.25	2.30	10.20	12.47	56	
6	7	23	4.83	6.25	1.95	3.15	-5.36	57	
6	7	28	6.71	-17.18	3.57	-51.91	-33.05	58	
6	7	33	38.36	4.66	5.51	51.91	7.06	59	
6	7	38	19.98	30.17	0.25	-16.53	-18.00	60	
6	7	43	-11.11	-25.83	12.12	53.21	-30.55	61	
6	11	3	2.38	3.30	2.65	-0.37	0.61	62	
6	11	8	3.02	3.75	1.48	-2.03	-4.25	63	
6	11	13	-2.23	8.69	8.88	3.51	8.64	64	
6	11	18	5.55	1.35	3.05	1.35	-2.90	65	
6	11	23	-1.31	8.85	-1.96	-37.18	-36.73	66	
6	11	28	21.71	17.59	-0.55	-22.79	32.38	67	
6	11	33	38.51	41.25	7.25	11.16	-2.54	68	
6	11	38	-11.18	-33.71	0.85	-41.06	-44.84	69	
6	11	43	21.07	16.73	-12.66	71.95	32.01	70	
6	15	3	2.89	3.65	3.76	-0.81	-0.12	71	
6	15	8	4.08	5.69	6.75	-1.52	1.86	72	
6	15	13	1.26	7.22	3.47	1.50	0.10	73	
6	15	18	9.68	24.79	-3.95	-13.97	-20.08	74	
6	15	23	-23.91	-30.15	13.01	11.91	20.06	75	
6	15	28	23.17	29.40	-1.10	-76.76	-13.06	76	
6	15	33	27.45	-8.01	20.23	-29.41	-55.36	77	
6	15	38	7.73	5.53	3.56	46.92	58.78	78	
6	15	43	10.05	19.73	2.46	3.38	4.00	79	
6	19	3	4.17	4.07	3.83	-1.10	-0.46	80	
6	19	8	3.10	1.35	1.92	-0.86	-0.54	81	
6	19	13	7.53	8.94	3.88	-1.82	0.87	82	
6	19	18	-13.80	-27.88	10.71	-34.06	-15.65	83	
6	19	23	15.74	25.06	-0.96	26.01	21.05	84	
6	19	28	-0.09	-3.14	7.38	-100.74	-15.66	85	
6	19	33	-3.73	-21.28	1.09	68.53	54.23	86	
6	19	38	10.95	18.44	10.49	0.37	-9.47	87	
6	19	43	3.10	2.83	2.64	-2.35	3.44	88	
6	23	3	4.37	3.30	2.47	-1.61	0.89	89	
6	23	8	4.41	2.84	3.13	-0.36	-1.22	90	
6	23	13	17.36	13.78	-9.74	-48.44	-24.17	91	
6	23	18	7.52	-0.68	6.91	47.17	28.02	92	
6	23	23	18.00	27.65	1.21	-22.76	-14.38	93	
