143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.64	2.66	2.74	1.62	1.13	44	
6	3	8	3.39	4.11	3.90	-1.64	1.64	45	
6	3	13	3.79	2.91	1.73	-1.97	0.38	46	
6	3	18	3.63	2.77	2.55	3.05	-1.61	47	
6	3	23	2.39	1.37	3.26	-1.12	1.01	48	
6	3	28	8.15	33.35	7.07	-9.61	-8.55	49	
6	3	33	4.80	31.56	9.03	-23.95	-103.18	50	
6	3	38	-16.55	-21.55	-24.66	14.51	-105.24	51	
6	3	43	18.89	-6.87	33.19	13.93	-11.03	52	
6	7	3	2.42	2.88	3.95	1.99	0.11	53	
6	7	8	3.24	2.46	2.59	-1.38	1.17	54	
6	7	13	3.74	4.35	4.85	-1.21	0.50	55	
6	7	18	1.83	1.48	1.50	-0.66	2.15	56	
6	7	23	21.23	56.40	-0.28	-22.88	-26.62	57	
6	7	28	-13.98	-57.87	-3.70	-41.12	-74.90	58	
6	7	33	4.18	-43.55	-22.40	12.87	57.57	59	
6	7	38	3.74	8.81	-20.59	-18.50	40.06	60	
6	7	43	35.56	7.47	26.00	99.57	-20.84	61	
6	11	3	2.30	3.59	2.04	1.96	-1.38	62	
6	11	8	4.44	3.03	3.18	-0.96	-2.22	63	
6	11	13	2.51	2.07	3.07	0.75	-0.04	64	
6	11	18	24.22	41.84	4.93	-12.77	-11.45	65	
6	11	23	-26.47	-78.62	7.96	-41.38	-37.21	66	
6	11	28	5.50	32.33	10.78	51.30	104.33	67	
6	11	33	-1.26	40.98	2.37	-68.30	-62.74	68	
6	11	38	6.12	-34.87	-12.35	-18.82	-13.53	69	
6	11	43	-21.84	-31.82	-45.96	79.28	7.93	70	
6	15	3	2.05	2.59	3.51	2.35	1.10	71	
6	15	8	4.43	2.65	3.07	-2.08	1.63	72	
6	15	13	7.36	21.16	2.15	-0.62	-5.93	73	
6	15	18	-22.10	-57.48	5.95	-56.47	-57.51	74	
6	15	23	15.11	40.11	-0.86	61.25	75.02	75	
6	15	28	37.83	22.04	-2.97	-25.60	-17.12	76	
6	15	33	-1.64	-42.93	34.11	57.34	66.94	77	
6	15	38	-9.15	24.19	15.59	-74.70	-7.59	78	
6	15	43	40.38	44.14	8.28	37.55	22.65	79	
6	19	3	3.43	4.47	1.26	-0.08	1.71	80	
6	19	8	3.38	3.39	3.56	3.01	0.33	81	
6	19	13	-1.44	-6.83	10.04	-74.34	-63.94	82	
6	19	18	12.55	30.49	8.93	68.89	73.51	83	
6	19	23	3.33	1.69	9.33	-6.48	-7.84	84	
6	19	28	56.06	16.23	14.37	-55.01	0.34	85	
6	19	33	61.65	62.99	19.93	22.60	-77.91	86	
6	19	38	-19.31	-29.70	3.12	57.87	58.98	87	
6	19	43	0.46	0.60	2.78	-4.17	-1.57	88	
6	23	3	4.03	2.80	5.15	-0.65	-3.77	89	
6	23	8	34.05	34.34	-8.65	-53.14	-30.18	90	
6	23	13	-8.59	-22.90	13.44	72.48	61.98	91	
6	23	18	8.56	8.91	3.29	0.76	-3.37	92	
6	23	23	3.55	2.50	3.96	-1.95	2.70	93	
6	23	28	31.33	0.35	29.63	-13.25	9.25	94	
6	23	33	-18.03	-9.39	-12.98	31.54	89.97	95	
6	23	38	10.14	19.34	1.55	-0.34	0.04	96	
6	23	43	2.50	1.97	3.94	2.46	1.85	97	
6	27	3	1.97	2.41	5.73	3.23	3.05	98	
6	27	8	-43.59	-34.95	8.32	-40.52	-3.77	99	
6	27	13	5.98	25.95	-11.26	8.58	12.19	100	
6	27	18	-20.60	-7.62	8.37	3.56	-32.87	101	
6	27	23	1.65	2.79	1.88	3.90	-0.33	102	
6	27	28	2.19	4.66	0.61	-2.94	-0.74	103	
6	27	33	3.74	2.57	3.68	0.13	-0.21	104	
6	27	38	2.21	0.13	2.46	-1.04	1.30	105	
6	27	43	-0.34	4.77	1.57	4.43	-0.71	106	
6	31	3	7.04	4.95	1.76	1.89	2.34	107	
6	31	8	-43.65	-22.63	1.12	44.02	11.01	108	
6	31	13	17.39	33.63	-7.81	-42.02	-27.19	109	
6	31	18	7.73	0.05	2.57	49.03	28.01	110	
6	31	23	3.46	3.45	4.96	-1.35	0.10	111	
6	31	28	4.06	3.10	4.70	-2.79	-0.15	112	
6	31	33	2.83	2.75	2.41	2.50	-1.09	113	
6	31	38	3.69	4.71	4.26	-1.19	-0.71	114	
6	31	43	0.72	2.59	2.88	0.84	1.16	115	
6	35	3	22.71	12.32	5.41	-9.84	-2.48	116	
6	35	8	22.50	19.32	7.03	66.56	16.49	117	
6	35	13	-46.83	-50.80	22.00	-36.09	-32.45	118	
6	35	18	10.71	18.11	-0.47	4.88	3.65	119	
6	35	23	3.10	3.38	3.84	1.04	-0.40	120	
6	35	28	2.23	3.70	2.98	-2.59	1.32	121	
6	35	33	2.75	3.48	3.01	0.01	1.45	122	
6	35	38	3.20	3.04	2.86	-1.05	0.65	123	
6	35	43	2.08	3.51	3.45	1.87	-0.15	124	
6	39	3	35.07	16.61	7.26	-26.72	-2.99	125	
6	39	8	12.35	-29.83	-36.75	14.24	-54.69	126	
6	39	13	3.81	20.47	-1.24	63.55	54.40	127	
6	39	18	2.90	2.71	3.16	-2.28	-0.21	128	
6	39	23	2.66	2.39	3.66	3.15	-0.38	129	
6	39	28	2.98	2.49	4.39	-1.20	-0.71	130	
6	39	33	3.18	3.21	3.47	0.43	-0.05	131	
6	39	38	2.26	2.92	3.47	0.58	-0.90	132	
6	39	43	-0.24	1.51	3.47	1.77	-0.05	133	
6	43	3	11.42	-2.42	12.39	-6.53	7.28	134	
6	43	8	5.68	42.10	26.68	14.97	57.15	135	
6	43	13	3.25	6.35	2.02	-5.37	-0.47	136	
6	43	18	5.23	1.44	2.45	1.85	0.58	137	
6	43	23	2.45	0.73	0.58	4.41	1.97	138	
6	43	28	3.57	3.48	0.36	-0.67	-0.17	139	
6	43	33	3.27	0.84	2.64	0.98	-0.74	140	
6	43	38	2.79	-0.25	4.07	1.08	2.01	141	
6	43	43	2.26	3.69	0.71	3.15	1.62	142	
