143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.34	7.06	4.69	-6.38	-0.10	44	
6	3	8	4.70	4.32	4.37	-1.26	2.09	45	
6	3	13	4.85	8.00	2.23	-3.36	-4.18	46	
6	3	18	12.59	30.61	9.26	-36.83	-49.09	47	
6	3	23	-15.60	-52.58	-2.98	16.75	27.98	48	
6	3	28	11.30	63.56	16.31	8.64	18.30	49	
6	3	33	4.57	21.87	21.49	-24.02	-66.05	50	
6	3	38	-0.82	0.82	11.25	26.62	-71.28	51	
6	3	43	9.86	-2.83	25.18	10.19	0.73	52	
6	7	3	3.66	-0.13	6.58	1.22	0.27	53	
6	7	8	12.01	27.68	-0.88	-24.77	-20.26	54	
6	7	13	2.03	-6.47	0.07	-16.40	-58.18	55	
6	7	18	-4.96	-33.27	10.61	11.76	36.00	56	
6	7	23	23.78	57.63	4.53	1.07	-14.22	57	
6	7	28	-11.91	-38.42	-10.05	-34.97	-41.07	58	
6	7	33	5.15	-11.29	1.05	10.97	5.42	59	
6	7	38	-0.35	2.43	-25.31	-6.56	-0.89	60	
6	7	43	-4.60	-21.19	6.55	85.22	-52.19	61	
6	11	3	4.31	6.12	1.82	0.12	-0.38	62	
6	11	8	-1.22	-22.02	-0.75	-45.24	7.15	63	
6	11	13	-8.17	-10.25	-5.68	30.39	54.15	64	
6	11	18	11.69	50.99	3.63	-11.68	-20.70	65	
6	11	23	-14.54	-40.12	5.83	-25.82	-26.07	66	
6	11	28	0.88	-16.98	-4.86	16.73	58.91	67	
6	11	33	3.36	38.17	16.19	20.85	59.04	68	
6	11	38	23.67	21.13	29.05	-51.96	66.72	69	
6	11	43	-40.45	3.72	-22.34	81.36	2.41	70	
6	15	3	4.32	3.42	0.53	-4.31	-2.83	71	
6	15	8	1.87	6.92	13.12	-12.81	7.41	72	
6	15	13	21.09	40.77	8.77	-18.68	-26.00	73	
6	15	18	-8.25	-34.08	7.81	-21.39	-27.82	74	
6	15	23	-6.59	-7.38	-2.61	56.14	42.00	75	
6	15	28	5.59	37.34	9.74	-7.49	-11.68	76	
6	15	33	-6.64	-9.44	-5.76	-15.86	-48.16	77	
6	15	38	17.19	-2.03	-2.34	-11.87	-61.80	78	
6	15	43	-41.73	-24.21	-16.52	53.29	0.91	79	
6	19	3	6.57	7.53	5.84	-6.48	-7.52	80	
6	19	8	10.83	19.50	5.37	-15.31	-16.98	81	
6	19	13	-9.53	-26.36	4.10	-36.96	-42.50	82	
6	19	18	3.22	-9.31	4.27	59.82	57.45	83	
6	19	23	18.75	55.36	-3.96	-26.33	-14.22	84	
6	19	28	-23.44	-60.66	8.09	18.22	-26.52	85	
6	19	33	10.43	25.80	3.16	4.54	49.62	86	
6	19	38	-6.51	9.40	11.23	-51.25	-9.60	87	
6	19	43	10.39	7.98	1.09	68.57	43.49	88	
6	23	3	2.71	1.94	6.96	-3.99	-7.23	89	
6	23	8	1.69	3.29	2.64	-47.08	-30.50	90	
6	23	13	-15.23	-22.08	-1.90	40.99	46.88	91	
6	23	18	12.45	23.79	-1.25	20.90	3.67	92	
6	23	23	-3.57	-15.06	-4.72	-77.29	-6.72	93	
6	23	28	-1.49	34.50	-8.10	56.09	-4.17	94	
6	23	33	-1.02	-28.86	2.50	-33.92	-50.87	95	
6	23	38	-12.35	-33.17	-8.53	25.83	56.25	96	
6	23	43	17.18	26.27	-0.67	9.10	13.01	97	
6	27	3	26.74	26.77	-4.27	-33.56	-3.88	98	
6	27	8	-30.67	-44.52	14.77	27.32	1.15	99	
6	27	13	9.87	26.20	7.02	11.13	22.38	100	
6	27	18	3.98	3.94	7.91	5.77	0.81	101	
6	27	23	5.00	-2.68	27.36	-34.05	48.90	102	
6	27	28	4.19	-0.15	-4.41	-10.11	62.29	103	
6	27	33	5.23	24.86	10.68	22.44	59.32	104	
6	27	38	5.60	19.81	8.39	3.21	9.86	105	
