143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.63	4.87	8.79	2.35	4.15	44	
6	3	8	2.44	4.67	4.41	-0.31	3.37	45	
6	3	13	4.16	3.08	3.64	-0.97	0.28	46	
6	3	18	3.75	3.82	5.02	0.94	2.67	47	
6	3	23	4.29	2.05	1.11	-2.00	1.39	48	
6	3	28	6.16	5.41	5.62	1.00	-0.09	49	
6	3	33	5.82	2.66	2.18	3.28	3.87	50	
6	3	38	2.58	2.27	-1.38	-4.02	1.71	51	
6	3	43	8.54	8.52	2.28	-6.37	-2.64	52	
6	7	3	3.24	1.07	0.72	-2.78	-0.49	53	
6	7	8	2.67	2.88	2.49	-0.32	-0.73	54	
6	7	13	2.47	1.40	6.51	2.09	1.04	55	
6	7	18	3.75	4.52	0.58	-2.12	1.67	56	
6	7	23	0.33	-2.63	2.18	2.76	-2.31	57	
6	7	28	1.36	16.16	-4.37	-14.44	-1.34	58	
6	7	33	-0.21	44.88	24.58	-8.54	-86.00	59	
6	7	38	11.31	10.41	43.41	16.09	-36.36	60	
6	7	43	7.04	-0.74	7.29	-8.81	4.79	61	
6	11	3	4.79	5.27	4.49	-0.53	-1.07	62	
6	11	8	3.45	4.45	4.11	-0.64	1.83	63	
6	11	13	3.50	6.83	-0.29	0.75	-0.11	64	
6	11	18	0.14	1.20	3.30	1.63	-3.99	65	
6	11	23	5.21	26.87	-5.18	-15.84	-21.67	66	
6	11	28	-0.73	-10.82	0.52	-69.11	-104.63	67	
6	11	33	-6.91	-29.78	-13.38	-11.95	-35.37	68	
6	11	38	-23.12	-13.96	-39.41	61.49	-81.79	69	
6	11	43	25.25	5.54	9.19	0.08	-3.18	70	
6	15	3	3.27	3.01	2.72	-1.82	0.21	71	
6	15	8	2.53	1.76	1.82	-2.47	-1.26	72	
6	15	13	2.13	1.44	3.89	-1.15	-1.87	73	
6	15	18	12.07	32.32	-2.81	-18.50	-15.42	74	
6	15	23	-1.78	-11.60	1.97	-72.24	-97.34	75	
6	15	28	-5.20	-24.70	-2.03	-5.18	-8.05	76	
6	15	33	1.17	-4.61	-6.94	-0.48	8.48	77	
6	15	38	-16.92	-4.01	-8.85	14.02	-3.14	78	
6	15	43	59.77	5.71	22.47	29.34	-0.96	79	
6	19	3	2.72	1.24	5.39	1.58	-0.12	80	
6	19	8	1.59	5.80	4.16	-2.74	-1.46	81	
6	19	13	13.70	28.74	-1.64	-10.61	-11.27	82	
6	19	18	-9.26	-26.62	-1.86	-78.25	-94.65	83	
6	19	23	-10.44	-43.82	-2.38	13.59	21.70	84	
6	19	28	10.57	-12.50	4.72	43.43	117.57	85	
6	19	33	29.64	19.98	25.34	-12.45	130.40	86	
6	19	38	-37.49	0.89	-24.39	-7.68	13.91	87	
6	19	43	57.91	13.31	8.63	28.22	-4.59	88	
6	23	3	7.96	6.50	2.61	-2.63	0.77	89	
6	23	8	4.49	8.90	-1.57	-11.30	-15.12	90	
6	23	13	8.24	5.04	7.35	-83.76	-91.85	91	
6	23	18	-17.99	-58.91	3.45	36.57	54.30	92	
6	23	23	8.24	42.57	11.30	45.69	89.35	93	
6	23	28	6.01	13.41	-1.47	4.84	-1.77	94	
6	23	33	11.94	10.43	0.93	9.79	-14.99	95	
6	23	38	-84.78	-33.11	-3.32	-26.00	7.21	96	
6	23	43	30.77	30.96	1.79	11.60	0.27	97	
6	27	3	4.59	6.07	2.90	-3.36	-3.12	98	
6	27	8	20.32	30.14	-3.87	-68.61	-40.69	99	
6	27	13	-41.37	-46.74	6.84	4.42	-8.70	100	
6	27	18	17.44	46.86	-5.01	47.43	60.50	101	
6	27	23	7.33	4.91	3.97	0.12	-4.38	102	
6	27	28	-1.36	0.72	3.92	6.61	1.35	103	
6	27	33	30.51	46.49	-4.84	-65.01	-47.19	104	
6	27	38	-38.56	-39.29	13.84	94.12	50.64	105	
6	27	43	9.60	-3.64	10.08	-17.31	8.23	106	
6	31	3	7.28	1.49	7.94	0.33	4.15	107	
6	31	8	-32.02	-18.53	-13.87	-98.58	-37.35	108	
6	31	13	-27.23	6.92	-16.33	25.67	-12.40	109	
6	31	18	36.63	-0.69	54.83	35.21	-30.37	110	
6	31	23	2.40	0.89	-6.26	-3.73	7.67	111	
6	31	28	12.10	41.15	-2.06	-18.52	-32.42	112	
6	31	33	-28.95	-69.82	11.16	-62.30	-42.27	113	
6	31	38	36.40	46.28	-9.20	80.91	42.00	114	
6	31	43	1.21	9.46	-3.48	-8.47	-6.15	115	
6	35	3	11.22	9.88	2.64	-5.58	-4.63	116	
6	35	8	-46.91	-16.11	-30.89	-87.32	11.87	117	
6	35	13	2.05	-4.28	-1.39	-0.60	6.76	118	
6	35	18	2.54	16.69	-40.20	69.60	-99.21	119	
6	35	23	12.01	25.00	31.60	-5.92	-122.75	120	
6	35	28	-5.12	-40.14	11.15	-54.51	-84.27	121	
6	35	33	10.08	4.28	6.31	82.85	72.51	122	
6	35	38	6.50	12.60	-0.43	5.81	4.90	123	
6	35	43	2.09	-2.23	9.49	-8.99	0.95	124	
6	39	3	-3.12	1.13	2.78	-1.03	0.53	125	
6	39	8	-32.38	-23.75	2.35	-113.14	40.22	126	
6	39	13	34.41	-1.55	22.56	41.53	119.76	127	
6	39	18	-14.23	-14.20	-43.82	-33.36	86.71	128	
6	39	23	-2.51	-38.60	-39.42	1.12	57.13	129	
6	39	28	-3.79	-7.15	-7.80	67.65	102.11	130	
6	39	33	11.24	21.59	-1.89	17.24	14.76	131	
6	39	38	0.69	1.78	0.75	-2.11	4.32	132	
6	39	43	5.17	0.74	-5.14	-19.01	-0.99	133	
6	43	3	2.09	4.26	3.53	-3.32	2.17	134	
6	43	8	-14.85	-7.12	25.80	-18.15	42.87	135	
6	43	13	10.00	17.62	-5.57	12.44	1.05	136	
6	43	18	1.59	12.03	34.20	-11.68	27.95	137	
6	43	23	1.12	31.51	34.44	-2.19	43.02	138	
6	43	28	6.46	17.22	9.77	2.93	5.19	139	
6	43	33	3.34	1.38	3.00	0.51	0.80	140	
6	43	38	3.89	3.98	3.79	0.11	-0.46	141	
6	43	43	4.59	7.85	7.53	-5.59	-0.22	142	
