143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.31	3.86	4.82	1.13	-0.13	44	
6	3	8	1.92	3.36	1.41	-0.62	-0.72	45	
6	3	13	11.46	-4.45	18.33	-12.50	9.17	46	
6	3	18	10.07	30.86	4.93	9.49	22.92	47	
6	3	23	2.08	5.24	2.02	-0.49	4.79	48	
6	3	28	1.38	1.80	3.62	-1.05	0.37	49	
6	3	33	0.95	2.37	0.69	4.41	5.73	50	
6	3	38	0.59	9.16	8.90	-1.49	7.01	51	
6	3	43	-1.22	24.09	13.79	-1.24	7.34	52	
6	7	3	3.82	3.18	2.56	1.38	-0.81	53	
6	7	8	3.10	3.26	2.72	-3.81	0.97	54	
6	7	13	4.42	3.24	3.00	2.45	0.04	55	
6	7	18	3.03	4.28	3.20	0.70	-0.78	56	
6	7	23	2.56	2.12	5.00	-2.08	-1.55	57	
6	7	28	14.73	17.99	-2.17	-17.13	-6.79	58	
6	7	33	-4.42	14.49	2.07	-19.98	-119.85	59	
6	7	38	-17.75	-19.42	-8.73	2.68	-119.80	60	
6	7	43	-7.65	-26.93	16.26	38.95	-19.70	61	
6	11	3	3.27	4.15	3.58	0.59	-0.53	62	
6	11	8	1.88	5.32	6.89	0.30	-2.52	63	
6	11	13	1.14	-0.60	3.81	0.01	1.81	64	
6	11	18	5.65	14.17	8.93	1.62	2.07	65	
6	11	23	3.92	10.43	21.04	4.99	-10.58	66	
6	11	28	45.09	14.17	-8.65	-75.24	-12.20	67	
6	11	33	-7.39	-12.11	-5.42	-9.70	-6.34	68	
6	11	38	4.15	2.84	-0.26	3.05	-3.79	69	
6	11	43	28.71	-1.56	23.21	117.90	-12.24	70	
6	15	3	2.83	3.80	2.65	-1.78	1.52	71	
6	15	8	2.62	7.98	4.45	-0.20	0.79	72	
6	15	13	2.40	50.49	5.81	-28.84	-75.80	73	
6	15	18	-2.23	-25.19	-6.63	-34.97	-111.46	74	
6	15	23	-12.26	-51.37	-11.34	93.25	-34.25	75	
6	15	28	24.04	-1.61	33.29	-29.12	14.61	76	
6	15	33	2.81	-0.28	-8.94	-46.60	115.30	77	
6	15	38	-13.96	1.50	-30.03	-13.22	19.30	78	
6	15	43	39.03	27.72	-6.33	107.95	38.03	79	
6	19	3	3.06	2.25	4.31	-1.88	0.44	80	
6	19	8	41.00	37.28	0.92	-40.28	-17.53	81	
6	19	13	-23.33	-81.56	-5.98	1.27	0.11	82	
6	19	18	9.56	16.57	4.12	42.57	106.46	83	
6	19	23	-6.50	60.25	27.85	39.19	-6.30	84	
