143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.13	1.06	2.57	-1.60	0.42	44	
6	3	8	3.76	1.44	5.30	0.39	-2.77	45	
6	3	13	1.84	4.16	2.92	0.94	-0.04	46	
6	3	18	0.20	0.47	2.63	1.75	-1.23	47	
6	3	23	2.63	2.65	3.29	-1.02	0.59	48	
6	3	28	2.98	3.57	2.42	1.11	-0.64	49	
6	3	33	2.18	3.77	3.62	-0.01	-2.22	50	
6	3	38	3.61	7.48	3.66	-1.74	-4.03	51	
6	3	43	2.22	3.57	14.97	7.53	-13.03	52	
6	7	3	1.90	2.58	2.10	1.55	-1.04	53	
6	7	8	3.26	3.89	4.51	-1.28	-0.52	54	
6	7	13	3.28	3.17	2.26	-1.08	0.11	55	
6	7	18	1.81	2.31	3.04	2.10	0.10	56	
6	7	23	2.64	3.56	3.01	-0.46	0.94	57	
6	7	28	3.61	3.67	3.79	-0.27	1.22	58	
6	7	33	1.95	3.05	2.74	-0.77	0.67	59	
6	7	38	12.71	16.09	-1.91	-32.18	-16.58	60	
6	7	43	11.31	1.16	-3.38	34.35	12.87	61	
6	11	3	1.51	2.66	2.46	0.71	1.26	62	
6	11	8	2.55	2.81	2.78	-0.22	0.01	63	
6	11	13	2.77	2.23	3.48	0.06	0.86	64	
6	11	18	3.34	3.95	1.72	-0.55	1.05	65	
6	11	23	4.58	2.58	2.52	-0.77	-0.29	66	
6	11	28	3.73	3.75	2.64	0.38	-0.96	67	
6	11	33	4.31	5.37	3.94	-1.76	-1.96	68	
6	11	38	-27.90	-31.20	4.20	-17.18	-6.61	69	
6	11	43	7.99	11.91	1.28	4.69	1.02	70	
6	15	3	2.20	2.78	2.63	0.50	-0.45	71	
6	15	8	2.39	2.66	3.38	0.28	-0.66	72	
6	15	13	2.04	2.47	2.36	1.62	0.13	73	
6	15	18	5.01	3.38	4.63	-1.84	1.75	74	
6	15	23	5.81	3.96	3.87	-0.81	0.92	75	
6	15	28	5.11	3.06	3.44	-2.96	0.83	76	
6	15	33	12.03	19.70	2.54	-19.16	-14.69	77	
6	15	38	-0.31	3.83	9.64	44.24	14.28	78	
6	15	43	1.78	3.90	3.84	0.57	0.97	79	
6	19	3	2.96	2.87	2.98	-0.08	0.11	80	
6	19	8	2.37	2.88	1.58	0.27	1.28	81	
6	19	13	3.02	3.06	4.25	1.53	-0.93	82	
6	19	18	2.50	3.78	2.15	-3.01	0.44	83	
6	19	23	4.23	3.26	3.77	-0.64	-1.31	84	
6	19	28	8.23	11.59	2.85	-7.46	-7.63	85	
6	19	33	-8.46	-30.51	12.05	-10.74	-3.47	86	
6	19	38	-11.98	13.28	-33.77	4.43	-10.27	87	
6	19	43	6.43	0.93	14.72	10.11	-7.93	88	
6	23	3	3.02	3.08	3.10	0.18	1.17	89	
6	23	8	4.62	3.63	3.94	-1.75	-0.53	90	
6	23	13	4.43	17.68	0.27	-6.68	-9.65	91	
6	23	18	-16.60	-14.58	-4.61	-7.63	-44.64	92	
6	23	23	7.09	1.71	4.79	2.42	-2.34	93	
6	23	28	1.09	-6.48	2.53	-27.62	-18.73	94	
6	23	33	11.16	18.64	-0.38	23.70	21.44	95	
6	23	38	10.32	3.54	26.54	-16.35	23.53	96	
6	23	43	-4.31	3.07	-13.25	21.68	-0.44	97	
6	27	3	2.95	3.54	3.36	-0.22	-1.83	98	
6	27	8	7.09	14.24	-0.11	-10.17	-10.65	99	
6	27	13	-11.43	-44.46	0.01	-5.57	-10.31	100	
6	27	18	6.88	23.87	8.81	16.51	35.45	101	
6	27	23	7.52	12.84	0.08	-20.53	-19.58	102	
6	27	28	3.48	2.96	7.84	18.64	21.72	103	
6	27	33	3.42	4.32	1.46	-2.51	0.90	104	
6	27	38	3.86	9.99	1.67	-0.61	-5.51	105	
6	27	43	-10.97	-5.12	5.89	6.68	6.16	106	
6	31	3	1.61	1.18	1.69	0.23	0.62	107	
6	31	8	-23.58	-15.47	3.83	-24.17	-23.37	108	
6	31	13	5.69	24.64	2.58	12.48	18.90	109	
6	31	18	7.32	16.15	5.88	-18.60	-20.10	110	
6	31	23	-5.64	-15.30	3.21	16.60	17.62	111	
6	31	28	5.32	6.42	1.20	0.67	4.09	112	
6	31	33	7.95	22.92	-4.32	-17.78	-19.24	113	
6	31	38	-2.56	-26.41	7.34	8.15	-9.07	114	
6	31	43	2.89	6.68	0.82	7.37	5.58	115	
6	35	3	1.69	2.14	1.02	-0.94	-0.71	116	
6	35	8	-45.61	-10.20	-10.89	7.01	24.80	117	
6	35	13	4.23	17.17	7.24	-16.18	-20.40	118	
6	35	18	-10.74	-25.27	-3.09	13.90	14.75	119	
6	35	23	4.80	10.65	3.43	5.90	5.31	120	
6	35	28	1.07	2.23	1.15	-1.49	-0.64	121	
6	35	33	6.63	-11.52	24.21	-18.80	25.66	122	
6	35	38	17.14	26.28	-4.10	6.32	12.30	123	
6	35	43	8.49	2.27	7.31	4.96	-1.62	124	
6	39	3	3.97	3.94	4.13	-0.82	0.30	125	
6	39	8	-13.88	-3.46	-24.79	-20.21	-13.51	126	
6	39	13	1.54	-24.04	-0.92	18.69	23.48	127	
6	39	18	7.35	14.64	3.62	6.15	5.60	128	
6	39	23	2.54	3.79	3.50	0.75	-0.90	129	
6	39	28	2.07	0.87	5.01	-1.40	0.65	130	
6	39	33	1.17	2.56	-1.17	1.21	-2.13	131	
6	39	38	5.20	1.18	5.81	-2.49	-0.39	132	
6	39	43	6.18	7.76	3.08	2.95	1.38	133	
6	43	3	2.40	2.35	2.82	0.71	-3.27	134	
6	43	8	-3.12	5.50	16.47	-1.34	18.65	135	
6	43	13	3.24	10.11	2.16	1.22	1.10	136	
6	43	18	1.52	2.92	2.80	-1.27	-1.19	137	
6	43	23	3.02	4.47	4.54	1.06	1.15	138	
6	43	28	1.78	3.51	2.39	-0.29	-0.71	139	
6	43	33	2.99	3.09	3.18	0.10	0.83	140	
6	43	38	2.79	2.79	2.95	-0.21	-0.07	141	
6	43	43	3.79	2.29	3.22	0.51	-0.10	142	
