143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.78	3.83	4.76	-0.49	0.72	44	
6	3	8	4.27	4.35	3.87	-0.93	1.60	45	
6	3	13	4.36	4.76	4.75	2.73	1.98	46	
6	3	18	11.15	20.71	4.94	-19.06	-17.97	47	
6	3	23	-6.55	-31.37	6.39	3.51	-0.04	48	
6	3	28	5.37	17.98	1.50	20.78	22.92	49	
6	3	33	5.49	4.52	4.25	-5.13	-3.06	50	
6	3	38	12.37	6.77	0.89	-5.73	1.19	51	
6	3	43	-11.88	1.43	-3.32	18.66	-1.33	52	
6	7	3	3.28	3.25	3.90	0.88	-2.06	53	
6	7	8	4.52	4.05	4.20	-0.58	-0.37	54	
6	7	13	10.23	17.13	-2.43	-16.79	-17.45	55	
6	7	18	-11.51	-22.25	0.49	-20.74	-37.83	56	
6	7	23	19.08	14.77	11.76	37.72	17.97	57	
6	7	28	1.04	4.52	4.24	3.09	-4.07	58	
6	7	33	3.38	5.32	3.69	-4.46	-1.34	59	
6	7	38	11.99	14.28	6.80	-22.39	-20.09	60	
6	7	43	-13.20	-7.68	-5.46	15.12	-20.61	61	
6	11	3	3.64	6.97	2.31	-3.22	-0.46	62	
6	11	8	6.11	15.87	0.80	-9.47	-16.66	63	
6	11	13	-6.77	-19.51	6.63	-40.69	-48.04	64	
6	11	18	6.63	0.55	4.78	39.23	48.77	65	
6	11	23	10.37	14.42	-0.80	7.47	4.18	66	
6	11	28	3.66	6.20	4.51	1.12	1.87	67	
6	11	33	3.43	5.62	0.31	-17.12	-14.70	68	
6	11	38	5.93	-11.82	6.43	0.04	15.00	69	
6	11	43	-8.24	7.92	7.28	9.07	12.64	70	
6	15	3	11.25	12.85	6.20	-0.89	-2.44	71	
6	15	8	-3.59	-8.94	0.71	-43.27	-47.55	72	
6	15	13	-4.06	-9.71	3.71	46.75	47.75	73	
6	15	18	7.79	14.45	3.92	9.25	6.88	74	
6	15	23	2.83	3.24	6.97	-0.90	3.13	75	
6	15	28	8.41	10.55	3.41	-6.73	0.62	76	
6	15	33	-7.15	-8.51	4.02	-2.89	5.09	77	
6	15	38	19.03	20.13	8.12	-3.25	4.97	78	
6	15	43	-19.55	-13.53	-1.63	27.58	-0.81	79	
6	19	3	12.67	9.69	-8.11	-51.78	-29.73	80	
6	19	8	-6.55	-22.67	0.46	31.21	41.51	81	
6	19	13	13.97	22.64	2.52	15.52	14.19	82	
6	19	18	4.62	13.44	2.07	-0.93	-10.79	83	
6	19	23	2.85	1.93	9.22	5.63	-10.46	84	
6	19	28	7.23	4.49	1.37	-20.93	-12.02	85	
6	19	33	4.26	2.91	0.83	13.98	6.27	86	
6	19	38	13.20	9.34	2.83	-25.12	-13.36	87	
6	19	43	-1.34	0.26	4.34	40.75	6.73	88	
6	23	3	-11.81	-15.89	11.12	-20.37	31.59	89	
6	23	8	6.67	19.73	3.90	9.18	17.10	90	
6	23	13	7.28	16.90	0.21	-11.90	-14.28	91	
6	23	18	1.69	-21.89	-3.78	-8.99	-7.43	92	
6	23	23	0.61	-0.41	-26.19	5.57	-15.25	93	
6	23	28	0.23	0.74	17.57	6.53	-22.51	94	
6	23	33	7.28	13.33	10.53	-11.29	-24.62	95	
6	23	38	7.87	-11.24	8.04	1.73	6.56	96	
6	23	43	-1.56	8.32	-0.91	31.34	5.16	97	
6	27	3	3.12	4.99	5.50	3.32	2.89	98	
6	27	8	9.36	17.33	1.83	-9.36	-10.29	99	
6	27	13	-6.32	-21.20	7.49	-2.08	-4.22	100	
6	27	18	6.53	15.39	5.03	11.20	16.85	101	
6	27	23	1.34	1.64	14.03	-33.55	11.15	102	
6	27	28	4.79	1.74	-6.98	6.03	35.09	103	
6	27	33	0.35	-2.91	-0.54	10.91	25.89	104	
6	27	38	15.71	15.22	3.78	0.38	8.35	105	
6	27	43	-1.57	4.53	3.37	17.38	-1.61	106	
6	31	3	7.39	5.60	3.71	-0.06	0.53	107	
6	31	8	-5.79	-2.30	8.09	-28.15	-26.57	108	
6	31	13	5.58	9.85	-2.42	25.77	16.26	109	
6	31	18	6.34	5.39	-1.21	-10.54	1.05	110	
6	31	23	-4.75	-11.56	2.21	3.68	4.28	111	
6	31	28	7.78	5.45	7.87	0.34	9.27	112	
6	31	33	6.21	9.11	4.75	-0.56	5.07	113	
6	31	38	13.90	5.04	6.23	-5.84	-2.88	114	
6	31	43	0.65	2.64	0.30	18.81	4.04	115	
6	35	3	23.11	10.87	6.11	-8.16	3.07	116	
6	35	8	-46.53	-9.45	4.15	26.79	-53.86	117	
6	35	13	1.67	30.11	38.68	10.61	-65.58	118	
6	35	18	-7.10	-5.51	26.06	5.55	-49.01	119	
6	35	23	6.30	11.01	4.08	7.33	7.34	120	
6	35	28	6.05	4.00	2.58	1.88	-1.81	121	
6	35	33	3.40	0.84	1.77	0.12	0.76	122	
6	35	38	10.40	5.99	5.23	-8.16	1.94	123	
6	35	43	1.27	2.45	6.13	19.05	-2.52	124	
6	39	3	33.15	5.53	11.47	-13.50	-5.04	125	
6	39	8	-28.21	-15.44	-60.98	-32.57	29.97	126	
6	39	13	-9.64	-52.68	-24.68	24.39	-9.84	127	
6	39	18	9.79	2.98	-16.75	64.08	47.11	128	
6	39	23	4.76	2.78	3.76	-2.09	3.44	129	
6	39	28	3.51	3.68	2.42	-1.22	0.27	130	
6	39	33	4.99	3.63	5.16	-1.37	-2.14	131	
6	39	38	12.58	5.14	4.97	-7.46	-1.67	132	
6	39	43	-1.39	1.38	-0.61	21.65	-1.91	133	
6	43	3	5.02	7.77	2.86	1.89	1.73	134	
6	43	8	6.13	10.02	48.34	-32.20	59.18	135	
6	43	13	-15.92	34.75	-7.03	34.45	83.38	136	
6	43	18	2.41	9.61	2.92	0.45	5.23	137	
6	43	23	3.84	1.19	-0.57	-4.51	-2.52	138	
6	43	28	5.01	2.79	4.05	0.69	-1.22	139	
6	43	33	3.63	3.63	3.63	-0.00	-0.00	140	
6	43	38	11.36	7.55	5.31	-9.30	-2.02	141	
6	43	43	2.51	3.84	3.28	18.09	3.04	142	
