143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.88	2.88	2.88	0.00	-0.00	44	
6	3	8	3.40	4.85	4.07	1.92	2.20	45	
6	3	13	-1.03	-2.43	2.50	2.72	0.73	46	
6	3	18	2.39	15.51	1.36	-5.44	-8.97	47	
6	3	23	2.06	8.02	1.83	-45.16	-71.10	48	
6	3	28	-8.85	-44.14	-0.06	37.21	46.86	49	
6	3	33	10.36	23.02	-1.16	17.73	15.22	50	
6	3	38	-3.26	27.45	12.34	-7.94	-38.31	51	
6	3	43	6.46	-0.21	15.80	-5.18	8.17	52	
6	7	3	3.12	2.71	3.32	0.29	0.13	53	
6	7	8	0.82	2.09	3.82	1.75	-0.29	54	
6	7	13	8.08	30.27	2.56	-18.40	-18.16	55	
6	7	18	0.41	-9.88	3.98	-43.58	-71.45	56	
6	7	23	-3.65	-27.93	10.27	46.24	57.74	57	
6	7	28	10.24	23.18	2.90	14.88	16.14	58	
6	7	33	9.60	19.92	-2.69	-30.06	-36.22	59	
6	7	38	-9.63	-37.57	-21.59	-14.01	12.85	60	
6	7	43	23.49	10.83	5.50	20.35	-10.58	61	
6	11	3	0.72	3.21	1.35	-1.81	-1.03	62	
6	11	8	10.00	36.37	-0.19	-31.59	-36.11	63	
6	11	13	-7.33	-38.35	-1.25	-32.89	-62.29	64	
6	11	18	-4.40	-21.21	-1.92	50.83	71.09	65	
6	11	23	2.93	24.81	-2.09	16.36	7.22	66	
6	11	28	12.39	30.78	-3.48	-30.20	-31.79	67	
6	11	33	-12.38	-41.86	8.55	25.16	22.90	68	
6	11	38	-5.31	10.46	14.62	-16.02	5.88	69	
6	11	43	-0.12	3.56	-0.07	-5.69	10.58	70	
6	15	3	5.96	5.02	3.01	0.66	-0.40	71	
6	15	8	-28.91	-48.47	-15.20	-53.74	-21.58	72	
6	15	13	4.74	13.57	2.22	45.90	78.18	73	
6	15	18	-1.10	44.91	26.66	7.22	-43.21	74	
6	15	23	12.76	24.93	6.27	-16.20	-5.93	75	
6	15	28	-25.34	-56.49	7.38	-5.32	-0.07	76	
6	15	33	22.06	34.01	-5.17	12.67	12.93	77	
6	15	38	-17.44	-17.42	11.29	23.85	-0.15	78	
6	15	43	-2.01	4.78	2.90	-1.51	-3.74	79	
6	19	3	4.74	0.95	2.55	-1.65	1.26	80	
6	19	8	-14.00	13.08	10.29	7.28	60.45	81	
6	19	13	8.33	22.92	-2.55	-60.35	-58.92	82	
6	19	18	-8.57	-20.45	-19.57	-0.75	-28.78	83	
6	19	23	20.06	-15.86	6.63	-4.72	-69.45	84	
6	19	28	26.85	38.90	25.29	54.67	23.99	85	
6	19	33	3.56	11.33	7.23	-41.64	-48.85	86	
6	19	38	17.90	11.95	-4.05	46.60	16.49	87	
6	19	43	-10.74	-7.20	-8.77	-6.54	0.07	88	
6	23	3	0.88	1.66	0.26	-3.02	-0.62	89	
6	23	8	21.55	24.96	-7.53	-31.74	-23.73	90	
6	23	13	-13.86	-37.53	1.95	-18.57	-4.82	91	
6	23	18	-2.39	-1.73	-11.60	-2.69	6.63	92	
6	23	23	0.34	-1.04	-4.56	1.40	-3.91	93	
6	23	28	7.02	-21.66	-32.82	10.87	-69.88	94	
6	23	33	-15.78	-38.88	-3.17	47.48	32.05	95	
6	23	38	4.55	9.34	2.73	6.90	2.84	96	
6	23	43	4.59	4.59	8.29	0.60	3.55	97	
6	27	3	-3.23	1.01	2.37	4.23	-2.66	98	
6	27	8	-9.19	-18.06	5.53	-71.35	-21.32	99	
6	27	13	21.60	33.31	11.39	32.65	64.77	100	
6	27	18	-32.21	-28.40	13.77	-11.63	37.52	101	
6	27	23	2.84	4.90	8.74	3.97	88.09	102	
6	27	28	-5.88	14.34	1.51	16.46	94.15	103	
6	27	33	9.25	23.40	3.05	10.02	19.96	104	
6	27	38	1.51	4.76	1.27	1.81	-0.62	105	
6	27	43	-12.87	-2.03	-5.90	-0.30	-12.06	106	
6	31	3	2.04	1.95	2.02	4.87	2.81	107	
6	31	8	-62.04	-33.44	8.11	14.65	-0.78	108	
6	31	13	24.03	29.66	-3.23	-50.49	-23.95	109	
6	31	18	5.55	10.30	-1.13	60.82	30.47	110	
6	31	23	5.60	6.55	3.42	-2.55	-1.38	111	
6	31	28	1.27	25.63	13.62	-4.56	-34.93	112	
6	31	33	7.18	2.70	4.74	-2.51	-1.00	113	
6	31	38	2.12	2.98	1.50	1.45	-0.01	114	
6	31	43	-1.18	7.55	-0.78	-4.08	14.78	115	
6	35	3	18.77	9.94	4.41	-1.98	-1.13	116	
6	35	8	-52.32	7.51	-24.06	33.69	-35.41	117	
6	35	13	-37.26	-48.20	23.15	-7.37	-24.52	118	
6	35	18	13.02	16.33	1.11	13.50	13.75	119	
6	35	23	5.01	29.00	2.21	-39.27	-54.58	120	
6	35	28	-19.34	-38.23	-24.90	-21.94	-42.01	121	
6	35	33	35.04	3.68	17.77	31.82	-1.29	122	
6	35	38	4.77	14.40	4.16	-4.01	-9.21	123	
6	35	43	-6.09	-17.39	5.33	-27.67	-54.77	124	
6	39	3	15.61	5.22	8.96	-4.64	0.63	125	
6	39	8	-17.44	-24.83	-21.93	-23.23	72.03	126	
6	39	13	-6.97	2.59	-19.74	68.92	45.03	127	
6	39	18	14.57	29.49	-2.99	-43.50	-46.12	128	
6	39	23	-19.01	-58.69	4.63	18.39	26.61	129	
6	39	28	-21.44	7.20	4.26	-27.74	29.51	130	
6	39	33	22.92	19.01	-5.28	12.96	-0.90	131	
6	39	38	-4.20	-10.77	2.42	-35.53	-36.24	132	
6	39	43	-6.31	-2.00	-6.03	38.60	45.12	133	
6	43	3	1.45	1.18	1.75	1.40	-0.47	134	
6	43	8	3.45	11.88	13.37	0.43	5.94	135	
6	43	13	17.99	45.10	-2.53	-19.45	-10.71	136	
6	43	18	-31.16	-62.43	5.14	0.81	0.83	137	
6	43	23	26.78	54.64	-3.57	5.20	10.41	138	
6	43	28	-13.20	-12.86	5.22	40.71	29.17	139	
6	43	33	-0.11	-2.96	2.71	-38.20	-42.06	140	
6	43	38	3.94	3.35	2.97	38.00	43.81	141	
6	43	43	3.32	7.03	4.02	-2.95	0.44	142	
