143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.80	3.31	4.29	-0.74	-0.00	44	
6	3	8	1.85	2.89	1.80	2.07	0.05	45	
6	3	13	-19.38	-17.14	-1.92	-69.55	56.93	46	
6	3	18	3.07	8.13	-2.70	58.01	60.66	47	
6	3	23	7.35	11.77	6.06	-0.27	0.68	48	
6	3	28	1.34	7.00	4.14	0.52	1.98	49	
6	3	33	-36.90	-9.32	-8.33	-16.30	-24.51	50	
6	3	38	3.58	2.56	2.98	1.82	0.11	51	
6	3	43	3.72	3.72	3.72	-0.00	-0.00	52	
6	7	3	3.90	3.62	4.45	0.30	0.08	53	
6	7	8	5.75	6.80	4.83	-0.53	-1.87	54	
6	7	13	5.85	2.79	23.13	-5.18	14.65	55	
6	7	18	7.41	14.00	7.27	6.50	4.74	56	
6	7	23	5.87	3.49	2.51	0.08	-0.54	57	
6	7	28	5.47	7.53	3.23	2.72	3.33	58	
6	7	33	-57.24	-30.18	2.16	20.68	-1.70	59	
6	7	38	4.12	5.10	3.88	0.45	-0.14	60	
6	7	43	3.51	3.73	3.67	0.16	0.06	61	
6	11	3	4.07	5.77	3.46	0.63	-0.61	62	
6	11	8	0.63	2.42	2.51	-2.45	0.19	63	
6	11	13	11.39	11.48	0.86	-6.50	-3.44	64	
6	11	18	-15.78	-10.63	23.47	31.07	-43.22	65	
6	11	23	3.19	4.58	4.68	3.70	-0.18	66	
6	11	28	31.19	32.43	-0.41	-36.29	-21.53	67	
6	11	33	-4.45	-9.77	13.70	81.90	3.00	68	
6	11	38	0.91	4.73	4.58	-2.01	0.78	69	
6	11	43	7.09	4.18	4.22	0.33	2.24	70	
6	15	3	1.18	1.57	1.97	-3.09	-1.59	71	
6	15	8	2.51	3.31	3.40	1.86	1.32	72	
6	15	13	39.86	35.07	-2.64	-62.80	-27.48	73	
6	15	18	-5.97	-18.26	0.62	100.28	3.55	74	
6	15	23	4.02	4.61	7.02	3.78	-1.59	75	
6	15	28	-6.65	-15.79	9.79	-67.45	-42.13	76	
6	15	33	-0.74	31.41	-25.71	59.72	-50.72	77	
6	15	38	-25.06	-9.76	19.58	23.47	-70.58	78	
6	15	43	2.90	1.80	5.03	0.43	-2.73	79	
6	19	3	1.45	3.92	4.09	0.14	1.34	80	
6	19	8	1.47	2.70	4.17	-1.51	-0.70	81	
6	19	13	20.00	11.00	0.35	-120.72	-14.32	82	
6	19	18	33.40	13.90	5.76	100.89	18.41	83	
6	19	23	25.42	39.52	1.96	-30.41	-19.32	84	
6	19	28	-23.06	-41.76	11.79	49.70	40.74	85	
6	19	33	-30.38	-13.46	-35.91	-52.04	41.12	86	
6	19	38	-54.00	-23.75	-31.56	57.12	7.02	87	
6	19	43	3.86	7.13	0.59	-1.71	3.32	88	
