143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.26	3.62	3.63	0.88	-1.19	44	
6	3	8	4.68	4.44	4.01	-2.60	-0.35	45	
6	3	13	2.37	3.14	2.54	0.82	-1.04	46	
6	3	18	4.28	3.48	3.49	-0.99	-1.38	47	
6	3	23	4.35	4.65	5.45	1.72	-0.02	48	
6	3	28	2.28	2.30	4.39	-0.74	-1.07	49	
6	3	33	5.13	5.69	3.81	-0.05	0.55	50	
6	3	38	4.56	6.91	11.08	-1.24	-3.55	51	
6	3	43	3.78	4.14	0.72	-0.76	-1.34	52	
6	7	3	-1.64	1.44	0.50	-1.41	-5.72	53	
6	7	8	3.34	2.45	3.98	-0.28	-2.31	54	
6	7	13	3.87	3.65	4.44	-0.95	1.37	55	
6	7	18	5.19	4.35	2.62	0.28	1.84	56	
6	7	23	3.07	3.26	2.74	0.20	-2.63	57	
6	7	28	11.78	17.31	-2.26	-12.82	-8.80	58	
6	7	33	-6.97	-6.77	-11.39	-67.96	-137.05	59	
6	7	38	-10.43	-76.45	-14.27	107.81	-44.52	60	
6	7	43	0.46	2.50	3.90	-5.88	-1.37	61	
6	11	3	1.13	3.85	4.41	0.82	3.87	62	
6	11	8	3.55	5.30	5.14	0.86	0.16	63	
6	11	13	3.30	4.46	3.87	-1.36	0.67	64	
6	11	18	4.13	0.75	4.08	-1.13	-0.76	65	
6	11	23	3.42	4.08	4.03	-0.02	1.99	66	
6	11	28	68.53	26.16	0.97	-82.89	-8.17	67	
6	11	33	-28.68	-68.51	13.64	60.31	63.34	68	
6	11	38	20.19	63.42	-7.41	40.09	45.14	69	
6	11	43	2.17	0.19	3.90	1.40	2.16	70	
6	15	3	2.68	3.68	2.51	2.26	2.10	71	
6	15	8	2.94	2.13	2.71	1.96	0.73	72	
6	15	13	6.38	11.24	3.35	-1.69	-2.87	73	
6	15	18	4.85	1.37	24.82	13.48	-16.33	74	
6	15	23	4.48	4.69	5.23	-0.74	-0.29	75	
6	15	28	34.94	-9.74	36.60	-40.91	15.54	76	
6	15	33	16.84	61.07	-13.59	55.04	63.41	77	
6	15	38	4.87	3.53	2.79	-1.48	1.42	78	
6	15	43	1.00	6.55	1.89	2.69	-4.18	79	
6	19	3	4.46	5.37	4.74	-1.51	-2.06	80	
6	19	8	3.77	3.73	3.22	2.27	-2.28	81	
6	19	13	29.92	32.08	-3.24	-63.25	-36.19	82	
6	19	18	30.83	6.85	-4.05	64.99	11.73	83	
6	19	23	8.01	23.91	2.21	-14.99	-15.33	84	
6	19	28	9.34	4.33	9.45	2.35	1.15	85	
6	19	33	4.05	2.64	2.20	2.77	1.51	86	
6	19	38	19.42	42.28	-1.80	-40.65	-37.43	87	
6	19	43	22.62	-13.84	12.06	42.41	-9.14	88	
6	23	3	1.85	3.11	4.74	0.67	1.40	89	
6	23	8	11.33	18.83	0.60	-8.57	-4.36	90	
6	23	13	-56.15	-73.01	19.47	-18.00	-36.13	91	
6	23	18	18.74	22.72	-0.23	9.91	9.65	92	
6	23	23	-38.36	-8.57	14.20	-33.50	-42.30	93	
6	23	28	11.08	54.37	28.36	-3.89	-36.79	94	
6	23	33	5.44	49.94	20.10	-43.73	-111.09	95	
6	23	38	-34.24	-100.78	6.61	21.65	-10.67	96	
6	23	43	14.02	23.66	0.69	6.86	7.79	97	
6	27	3	2.68	4.41	2.26	1.80	-0.43	98	
6	27	8	46.28	4.86	16.03	-37.54	4.08	99	
6	27	13	-16.51	-9.59	-3.92	111.62	44.28	100	
6	27	18	31.03	52.43	-4.68	-50.45	-40.95	101	
6	27	23	-30.10	-24.76	-24.61	-2.53	-45.50	102	
6	27	28	-9.62	-56.60	-26.75	-8.54	-47.10	103	
6	27	33	-14.85	-67.83	-16.42	44.01	88.86	104	
6	27	38	16.65	57.46	3.72	29.24	39.82	105	
6	27	43	3.66	5.62	5.10	-0.20	1.49	106	
6	31	3	3.44	4.37	3.22	-1.46	-0.40	107	
6	31	8	43.62	24.77	7.99	-25.74	-2.90	108	
6	31	13	29.58	50.41	25.04	89.71	-41.84	109	
6	31	18	-44.78	-97.07	23.62	-40.30	-34.47	110	
6	31	23	-16.55	-34.12	-29.94	0.30	132.52	111	
