143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.68	3.31	3.15	-1.48	1.89	44	
6	3	8	2.06	3.46	2.32	0.02	0.08	45	
6	3	13	16.00	-18.01	24.35	-49.12	26.91	46	
6	3	18	-1.07	23.52	-9.89	41.20	68.66	47	
6	3	23	9.33	9.28	2.75	2.08	0.64	48	
6	3	28	8.80	14.96	1.81	-2.88	-3.79	49	
6	3	33	2.33	37.99	29.59	3.88	-43.42	50	
6	3	38	0.99	1.89	27.73	4.18	-20.82	51	
6	3	43	3.18	2.30	2.23	-0.56	0.45	52	
6	7	3	4.09	2.29	3.04	-1.33	-0.13	53	
6	7	8	3.47	2.01	2.28	1.24	0.72	54	
6	7	13	2.19	3.63	2.36	1.31	0.48	55	
6	7	18	1.07	1.68	8.45	-4.01	0.57	56	
6	7	23	4.03	2.02	3.23	-2.21	1.35	57	
6	7	28	25.26	-3.50	7.02	-32.35	2.52	58	
6	7	33	-8.17	-54.78	-53.73	-15.52	19.25	59	
6	7	38	-16.97	-8.30	-33.22	60.09	-50.22	60	
6	7	43	9.25	5.53	9.02	1.31	-2.66	61	
6	11	3	3.07	4.54	3.64	0.81	-2.08	62	
6	11	8	3.10	3.64	4.44	-0.36	-3.56	63	
6	11	13	2.94	1.45	3.31	-0.49	-1.02	64	
6	11	18	2.58	3.47	0.98	-0.08	0.26	65	
6	11	23	3.59	2.66	1.58	0.44	-1.19	66	
6	11	28	3.45	1.87	7.22	-0.46	2.58	67	
6	11	33	-1.21	25.30	24.25	2.68	26.50	68	
6	11	38	-45.63	12.46	-21.62	-63.37	34.41	69	
6	11	43	23.54	6.77	12.72	15.73	0.97	70	
6	15	3	3.06	3.58	3.93	-1.12	0.36	71	
6	15	8	0.94	1.71	2.68	1.80	0.32	72	
6	15	13	-0.78	7.44	7.95	-1.44	-7.34	73	
6	15	18	2.91	1.93	4.54	2.48	-1.28	74	
6	15	23	5.80	6.41	6.29	-0.16	3.09	75	
6	15	28	1.91	3.60	2.89	-0.51	0.23	76	
6	15	33	-0.16	3.26	2.61	-4.01	-3.84	77	
6	15	38	-37.75	-14.31	2.03	-57.07	-14.04	78	
6	15	43	18.36	8.69	2.26	7.30	-0.60	79	
6	19	3	3.25	2.45	2.02	1.27	-1.89	80	
6	19	8	14.76	17.76	1.84	-9.90	-8.83	81	
6	19	13	-27.45	-28.23	0.85	33.99	-39.92	82	
6	19	18	8.77	11.74	0.65	-4.28	-2.63	83	
6	19	23	0.51	-3.65	20.50	11.87	-27.79	84	
6	19	28	2.43	1.20	1.59	2.31	-0.95	85	
6	19	33	4.93	10.57	3.94	-5.80	-1.07	86	
6	19	38	-63.86	-40.60	2.34	-0.47	-4.10	87	
6	19	43	7.44	4.89	2.68	1.46	0.15	88	
6	23	3	0.70	3.90	2.44	-4.05	-0.11	89	
6	23	8	23.00	15.14	-13.19	-69.49	-20.12	90	
6	23	13	6.90	-0.46	3.32	76.62	22.05	91	
6	23	18	28.56	28.26	-2.95	-51.55	-28.39	92	
6	23	23	9.00	-13.09	6.73	78.85	-5.71	93	
6	23	28	1.23	2.84	1.80	2.41	0.62	94	
6	23	33	15.39	23.12	-5.89	-51.68	-30.76	95	
6	23	38	-4.66	-7.10	6.03	76.28	30.23	96	
6	23	43	-0.15	0.01	4.29	2.23	-0.75	97	
6	27	3	0.90	-0.75	3.41	-1.18	1.24	98	
6	27	8	21.14	-1.29	11.88	-76.29	12.28	99	
6	27	13	32.29	24.90	8.67	51.54	16.84	100	
6	27	18	-3.13	-11.64	7.48	-78.78	-32.34	101	
6	27	23	27.93	16.45	5.68	73.08	8.24	102	
6	27	28	9.11	23.69	3.96	-15.68	-19.47	103	
6	27	33	-27.85	-42.92	14.44	-38.58	-34.30	104	
6	27	38	24.48	26.17	-4.09	43.94	19.41	105	
6	27	43	3.47	5.43	3.27	3.11	0.03	106	
6	31	3	3.22	3.72	1.61	0.05	-1.85	107	
6	31	8	28.10	0.59	16.21	-51.46	2.63	108	
6	31	13	23.31	27.58	3.93	16.36	-81.94	109	
6	31	18	-4.52	-38.18	12.07	9.52	26.53	110	
6	31	23	-1.17	11.02	-45.15	7.41	-64.77	111	
6	31	28	0.59	-51.99	-9.97	-20.56	-58.60	112	
6	31	33	1.02	-5.50	-5.67	68.85	62.76	113	
6	31	38	6.26	7.43	2.98	4.69	2.03	114	
6	31	43	2.98	5.00	1.23	-0.61	-1.16	115	
6	35	3	6.14	3.25	4.29	-0.11	-0.67	116	
6	35	8	13.21	-1.28	11.79	-16.72	8.22	117	
6	35	13	-18.27	-14.48	-9.44	-11.65	83.22	118	
6	35	18	13.81	26.34	-1.09	27.47	26.85	119	
6	35	23	-6.48	-1.11	29.06	-18.38	85.69	120	
6	35	28	-2.38	33.26	7.99	20.25	76.28	121	
6	35	33	7.02	16.75	-3.46	7.92	1.60	122	
6	35	38	4.20	2.94	2.52	2.50	-0.56	123	
6	35	43	3.10	1.80	3.25	-1.27	-1.80	124	
6	39	3	3.66	2.47	2.43	1.82	0.02	125	
6	39	8	3.70	2.94	5.23	0.40	6.60	126	
6	39	13	-0.58	5.92	3.90	-0.40	7.04	127	
6	39	18	2.03	8.30	5.36	-0.64	5.45	128	
6	39	23	2.49	1.19	1.24	2.07	-2.62	129	
6	39	28	1.08	0.35	2.40	-1.46	4.74	130	
6	39	33	3.72	4.44	3.91	0.19	4.92	131	
6	39	38	4.62	3.10	3.06	1.38	3.22	132	
6	39	43	1.38	2.64	1.58	0.25	1.48	133	
6	43	3	2.95	3.13	2.44	-0.23	0.66	134	
6	43	8	4.66	2.94	3.24	1.96	0.17	135	
6	43	13	1.78	3.39	3.54	0.57	0.21	136	
6	43	18	2.67	2.18	5.02	-0.73	1.60	137	
6	43	23	2.52	4.14	2.26	2.67	4.34	138	
6	43	28	3.32	2.84	3.23	-0.17	2.00	139	
6	43	33	5.88	3.68	5.04	0.65	1.60	140	
6	43	38	2.82	4.37	2.85	2.17	0.56	141	
6	43	43	0.42	2.82	1.57	-3.59	2.40	142	
