143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.28	6.73	5.45	0.20	-10.65	44	
6	3	8	2.17	5.75	7.45	-2.02	-9.55	45	
6	3	13	2.99	7.18	5.94	-0.13	-9.08	46	
6	3	18	4.47	6.68	4.66	5.44	-9.58	47	
6	3	23	4.05	5.96	6.56	1.13	-8.23	48	
6	3	28	4.71	4.36	4.71	0.08	-6.50	49	
6	3	33	3.42	5.52	4.34	-0.80	-8.37	50	
6	3	38	1.87	4.55	5.37	-1.46	-8.11	51	
6	3	43	2.86	4.00	6.41	0.72	-9.14	52	
6	7	3	2.87	-1.95	-2.90	-2.74	0.26	53	
6	7	8	1.51	-6.23	-3.56	0.28	3.04	54	
6	7	13	-0.50	-4.60	-5.71	2.32	4.09	55	
6	7	18	3.38	0.02	-2.36	-1.36	-0.89	56	
6	7	23	3.54	-1.58	-1.68	3.24	-0.86	57	
6	7	28	5.20	2.56	1.63	1.63	-2.27	58	
6	7	33	3.48	3.55	2.40	-4.23	-3.86	59	
6	7	38	1.45	1.30	1.22	-1.36	-6.26	60	
6	7	43	3.52	0.23	-0.59	1.45	-2.39	61	
6	11	3	3.01	4.02	6.68	-2.01	9.03	62	
6	11	8	2.57	5.84	2.74	1.51	8.81	63	
6	11	13	1.32	3.18	4.14	-1.52	6.91	64	
6	11	18	2.53	3.19	4.54	-1.41	9.66	65	
6	11	23	3.38	6.38	4.55	-0.70	10.44	66	
6	11	28	3.31	5.00	3.09	-3.18	3.33	67	
6	11	33	1.88	6.83	1.31	-9.60	-10.22	68	
6	11	38	-3.09	2.40	10.08	9.46	-17.29	69	
6	11	43	5.43	2.49	6.89	3.31	9.90	70	
6	15	3	3.37	4.04	2.34	-0.78	0.35	71	
6	15	8	3.85	2.57	3.87	-0.58	0.37	72	
6	15	13	2.77	3.99	2.78	0.29	0.15	73	
6	15	18	3.16	4.53	4.14	-0.03	-2.26	74	
6	15	23	5.35	8.21	2.09	-7.13	-4.90	75	
6	15	28	4.04	7.83	3.48	-15.90	-21.93	76	
6	15	33	2.63	-6.53	2.03	-1.09	-11.06	77	
6	15	38	-7.62	-10.84	-10.42	12.66	12.54	78	
6	15	43	9.14	2.21	-0.28	10.48	0.98	79	
6	19	3	3.20	2.97	3.81	-1.34	0.76	80	
6	19	8	4.02	3.77	2.88	-0.18	0.69	81	
6	19	13	3.30	3.01	3.62	-0.64	0.94	82	
6	19	18	5.03	10.74	1.42	-6.43	-6.28	83	
6	19	23	5.18	4.56	4.75	-19.38	-27.50	84	
6	19	28	-0.96	-9.08	1.66	-3.22	-4.25	85	
6	19	33	4.36	-2.87	6.59	16.74	21.50	86	
6	19	38	3.68	12.99	6.59	11.64	15.18	87	
6	19	43	5.13	6.00	4.93	-0.56	2.11	88	
6	23	3	3.59	3.93	3.22	0.16	-0.32	89	
6	23	8	3.61	4.26	4.39	-1.29	-1.87	90	
6	23	13	6.04	8.77	2.65	-3.79	-2.28	91	
6	23	18	2.71	4.10	2.43	-25.18	-23.54	92	
6	23	23	-1.84	-7.21	0.41	0.52	-2.89	93	
6	23	28	-0.22	-4.99	2.14	14.25	18.98	94	
6	23	33	9.07	11.15	1.13	11.36	12.14	95	
6	23	38	3.40	5.06	2.16	1.53	1.92	96	
6	23	43	5.60	4.27	4.46	0.55	0.85	97	
6	27	3	3.45	3.10	3.19	-1.58	0.36	98	
6	27	8	4.08	5.27	4.20	0.01	0.05	99	
6	27	13	4.34	5.32	1.26	-19.99	-19.42	100	
6	27	18	-2.45	-6.41	3.75	-11.51	-3.56	101	
6	27	23	1.58	-9.62	0.23	10.01	15.47	102	
6	27	28	11.03	8.75	1.26	16.31	16.76	103	
6	27	33	5.09	3.40	3.64	2.02	-2.42	104	
6	27	38	4.40	3.15	3.84	0.98	1.89	105	
6	27	43	5.04	4.05	1.57	-1.40	-2.34	106	
6	31	3	3.36	3.09	3.66	-1.18	0.16	107	
6	31	8	10.44	8.15	0.43	-11.76	-3.07	108	
6	31	13	-5.84	-10.15	1.48	-7.31	-16.07	109	
6	31	18	-2.58	-7.65	4.07	12.72	13.08	110	
6	31	23	4.97	9.98	1.15	10.18	17.46	111	
6	31	28	5.67	6.32	2.04	0.09	-1.57	112	
6	31	33	3.08	5.28	3.15	0.71	1.42	113	
6	31	38	2.11	1.76	3.82	0.59	-2.43	114	
6	31	43	8.32	5.71	5.00	-3.36	-0.16	115	
6	35	3	3.36	3.85	4.70	-0.78	-1.28	116	
6	35	8	9.47	1.91	8.01	-10.51	2.84	117	
6	35	13	-9.25	-2.66	-4.40	7.80	28.40	118	
6	35	18	4.47	8.85	3.00	12.67	23.00	119	
6	35	23	4.34	11.65	3.64	-6.04	-9.53	120	
