143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.60	2.45	2.22	0.00	-2.44	44	
6	3	8	1.89	1.60	4.14	1.36	0.66	45	
6	3	13	2.79	-6.35	2.85	-82.67	-53.30	46	
6	3	18	25.48	42.12	3.98	66.57	63.11	47	
6	3	23	4.13	3.58	0.43	-4.47	-1.17	48	
6	3	28	-5.16	-45.19	20.34	-89.61	51.72	49	
6	3	33	17.95	46.26	-6.16	61.42	62.94	50	
6	3	38	4.29	23.88	8.89	-5.78	-7.07	51	
6	3	43	1.46	1.93	6.82	5.06	-4.27	52	
6	7	3	2.30	1.37	2.44	1.17	1.70	53	
6	7	8	23.81	25.03	-4.61	-22.66	-13.84	54	
6	7	13	-38.49	-48.21	12.89	54.40	32.58	55	
6	7	18	6.57	7.03	1.53	-0.57	-1.53	56	
6	7	23	3.87	2.19	3.33	-3.56	0.35	57	
6	7	28	2.21	7.43	5.27	1.85	4.04	58	
6	7	33	6.20	46.48	0.04	-38.97	-58.12	59	
6	7	38	-11.01	-36.72	-19.15	-31.19	-98.79	60	
6	7	43	41.83	-12.87	30.54	71.54	-20.77	61	
6	11	3	2.61	5.65	2.29	1.18	-0.86	62	
6	11	8	3.83	-1.31	-5.56	-77.46	-22.07	63	
6	11	13	28.96	37.06	-1.09	42.01	26.74	64	
6	11	18	2.49	4.06	2.23	0.31	0.86	65	
6	11	23	3.05	0.17	3.49	-1.09	1.58	66	
6	11	28	28.02	52.18	-0.70	-53.21	-53.59	67	
6	11	33	-14.16	-73.06	-3.12	-14.18	-17.24	68	
6	11	38	-8.43	-0.94	-3.75	-7.37	2.68	69	
6	11	43	52.72	25.01	-5.62	84.35	12.37	70	
6	15	3	-0.51	-0.13	3.61	-0.27	-0.12	71	
6	15	8	-59.61	-31.54	-8.21	-37.11	-9.04	72	
6	15	13	10.51	8.21	7.06	7.70	-1.60	73	
6	15	18	3.14	1.02	5.62	1.10	-0.08	74	
6	15	23	20.52	39.39	-8.21	-39.23	-37.00	75	
6	15	28	-32.27	-95.25	8.04	-11.75	-10.66	76	
6	15	33	29.13	74.34	-2.51	-38.64	-2.79	77	
6	15	38	-34.59	-35.95	9.81	41.41	21.74	78	
6	15	43	25.12	24.26	2.25	19.61	8.86	79	
6	19	3	2.55	4.20	1.68	0.04	1.18	80	
6	19	8	-19.87	2.34	10.94	-7.63	39.27	81	
6	19	13	4.94	5.37	1.42	0.50	1.20	82	
6	19	18	10.73	17.95	2.97	-8.36	-8.15	83	
6	19	23	-30.91	-58.73	12.68	-54.51	-50.81	84	
6	19	28	41.28	84.47	-9.37	33.71	44.79	85	
6	19	33	-28.32	-38.51	5.14	-40.88	-26.10	86	
6	19	38	5.92	6.14	-2.75	100.80	62.96	87	
6	19	43	4.67	4.55	3.63	1.81	-1.03	88	
6	23	3	4.32	2.93	4.32	-0.60	-0.40	89	
6	23	8	2.41	1.91	1.83	-3.14	2.12	90	
6	23	13	2.03	3.46	1.88	-0.50	-2.93	91	
6	23	18	-2.35	2.85	-6.48	-85.78	-72.58	92	
6	23	23	-0.30	10.69	-2.64	85.19	75.58	93	
6	23	28	16.87	9.34	-14.13	-112.28	-36.39	94	
6	23	33	-21.90	-50.30	4.86	52.87	52.10	95	
6	23	38	18.85	26.00	-4.45	23.28	16.17	96	
6	23	43	2.17	2.73	0.44	-1.94	6.71	97	
6	27	3	3.99	3.31	3.48	1.88	-1.27	98	
6	27	8	7.22	3.17	4.93	-2.91	0.91	99	
6	27	13	27.28	37.92	-7.56	-39.37	-24.71	100	
6	27	18	-29.07	-49.20	6.46	46.18	58.53	101	
6	27	23	10.42	18.43	0.52	8.81	10.34	102	
6	27	28	-3.41	-31.26	42.46	-51.44	61.21	103	
6	27	33	14.38	53.70	-2.91	41.03	48.41	104	
6	27	38	9.95	56.45	3.41	-23.88	-45.55	105	
6	27	43	-13.76	-25.67	42.20	37.77	-76.67	106	
6	31	3	4.17	3.65	4.00	2.09	-0.94	107	
6	31	8	6.40	8.33	2.28	-0.19	-1.98	108	
6	31	13	-37.47	-54.90	16.57	-39.33	-24.56	109	
6	31	18	19.97	37.14	4.90	11.40	20.72	110	
6	31	23	4.32	1.81	1.41	-0.39	-0.34	111	
6	31	28	2.79	3.19	0.12	0.38	-1.85	112	
6	31	33	19.33	43.75	-0.30	-29.35	-27.11	113	
6	31	38	-19.75	-72.78	-1.48	-35.81	-34.31	114	
6	31	43	-25.16	-17.06	-13.53	119.63	15.21	115	
6	35	3	3.90	3.36	1.71	3.78	-1.28	116	
6	35	8	28.67	27.21	-1.82	-48.42	-26.37	117	
6	35	13	0.49	3.16	-2.22	65.42	46.11	118	
6	35	18	3.93	3.15	4.34	-2.84	-0.08	119	
6	35	23	4.43	3.46	1.68	1.84	0.55	120	
6	35	28	12.13	16.99	4.28	-8.85	-7.95	121	
6	35	33	-29.14	-59.35	8.09	-63.34	-54.09	122	
6	35	38	55.18	79.90	6.30	14.73	56.02	123	
6	35	43	18.67	26.96	-7.82	80.73	40.63	124	
6	39	3	2.38	2.87	3.10	-2.13	0.08	125	
6	39	8	-17.76	-29.12	3.11	-32.69	20.96	126	
6	39	13	12.11	16.48	-1.70	11.25	5.91	127	
6	39	18	1.94	2.24	-0.70	-1.93	0.90	128	
6	39	23	4.13	5.50	3.04	-4.13	-2.26	129	
6	39	28	5.73	14.64	-0.67	-76.83	-75.18	130	
6	39	33	11.75	19.01	5.85	75.77	72.02	131	
6	39	38	-37.64	-62.64	11.77	-28.64	-20.52	132	
6	39	43	14.60	16.82	-1.47	15.16	9.60	133	
6	43	3	4.56	2.69	3.88	1.10	0.67	134	
6	43	8	1.40	6.57	7.63	-1.97	3.67	135	
6	43	13	5.80	3.85	4.22	1.93	-0.03	136	
6	43	18	3.56	1.88	4.33	-0.54	-0.68	137	
6	43	23	23.01	47.71	-3.00	-63.93	-59.69	138	
