143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.64	2.96	3.44	-3.82	-1.92	44	
6	3	8	2.44	1.70	3.29	2.81	0.82	45	
6	3	13	3.79	4.17	2.80	-2.86	-2.15	46	
6	3	18	5.57	2.85	2.00	-2.99	6.25	47	
6	3	23	2.59	3.50	4.14	-1.19	-2.78	48	
6	3	28	4.71	3.78	2.84	1.70	0.54	49	
6	3	33	1.98	2.42	1.53	2.52	0.35	50	
6	3	38	2.83	3.11	4.05	-2.59	-3.05	51	
6	3	43	-0.15	7.95	6.56	-8.86	-4.27	52	
6	7	3	1.96	3.09	1.98	-0.95	0.88	53	
6	7	8	1.81	2.63	3.44	1.93	-0.40	54	
6	7	13	9.52	20.38	-0.30	-8.85	-5.51	55	
6	7	18	-19.97	-2.26	-16.01	-44.27	-137.16	56	
6	7	23	10.26	-27.70	50.87	69.83	-59.42	57	
6	7	28	2.09	2.25	2.95	-0.01	-0.08	58	
6	7	33	3.94	4.54	3.05	-1.57	0.64	59	
6	7	38	0.49	3.94	3.10	1.54	-1.49	60	
6	7	43	2.72	2.35	14.89	-7.57	7.11	61	
6	11	3	3.76	1.56	4.95	-1.14	1.89	62	
6	11	8	1.17	3.61	1.47	1.58	1.29	63	
6	11	13	-2.19	-8.28	-6.33	-103.63	-79.24	64	
6	11	18	14.11	-28.97	-13.58	13.99	124.86	65	
6	11	23	-70.48	-9.61	-65.15	98.69	5.69	66	
6	11	28	2.20	3.04	3.96	-2.29	-0.84	67	
6	11	33	3.94	-0.05	1.68	0.95	1.19	68	
6	11	38	21.80	53.02	2.61	-25.54	-26.05	69	
6	11	43	24.87	-23.43	19.15	14.78	-16.26	70	
6	15	3	2.86	3.37	4.07	-0.60	0.88	71	
6	15	8	32.00	43.74	-5.47	-38.29	-22.19	72	
6	15	13	-20.92	-36.70	16.15	77.02	73.42	73	
6	15	18	2.63	10.85	7.04	-3.06	-6.51	74	
6	15	23	-83.06	-25.45	-6.19	43.46	27.03	75	
6	15	28	-0.35	3.08	1.07	-0.92	1.23	76	
6	15	33	15.78	40.97	-1.61	-15.21	-21.56	77	
6	15	38	-24.52	-91.83	0.64	-59.65	-59.00	78	
6	15	43	61.47	32.11	-4.23	42.70	6.05	79	
6	19	3	0.27	2.75	1.42	0.79	0.02	80	
6	19	8	-34.11	-36.70	5.38	-90.95	-29.35	81	
6	19	13	23.81	32.58	-1.73	10.38	12.83	82	
6	19	18	19.98	19.15	1.51	-16.61	-4.43	83	
6	19	23	18.36	18.82	-1.06	63.09	23.24	84	
6	19	28	15.59	41.32	3.04	-15.12	-18.20	85	
6	19	33	-33.42	-120.75	7.33	-29.13	-23.79	86	
6	19	38	17.19	72.08	19.32	46.80	84.15	87	
6	19	43	2.25	16.21	7.23	-8.69	-2.66	88	
6	23	3	0.17	1.20	2.90	1.57	-0.55	89	
6	23	8	-79.94	-53.49	5.48	57.41	19.98	90	
6	23	13	1.75	2.06	2.93	-0.71	-0.65	91	
6	23	18	-1.15	-1.83	-0.73	-62.82	-27.93	92	
6	23	23	26.12	40.28	-0.96	6.61	-1.19	93	
6	23	28	-35.98	-105.44	4.50	-30.83	-15.75	94	
6	23	33	22.14	65.10	0.98	36.13	41.97	95	
6	23	38	3.06	1.47	1.94	-0.12	0.56	96	
6	23	43	-0.34	4.87	9.25	-11.44	7.27	97	
6	27	3	12.83	7.13	4.59	-2.40	1.58	98	
6	27	8	-12.83	1.02	0.95	103.25	-6.50	99	
