143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.64	3.62	4.72	-1.53	0.52	44	
6	3	8	0.68	-6.69	24.67	-46.94	70.31	45	
6	3	13	-5.29	11.42	-14.42	45.76	61.41	46	
6	3	18	6.14	13.40	19.61	1.21	-9.00	47	
6	3	23	-12.40	-7.30	12.03	-30.07	75.68	48	
6	3	28	-5.50	15.17	-5.12	38.56	71.05	49	
6	3	33	6.34	13.34	1.93	-0.37	6.25	50	
6	3	38	-11.56	-0.13	-0.42	0.76	-0.88	51	
6	3	43	3.69	3.76	4.08	1.37	-0.88	52	
6	7	3	2.73	2.50	2.11	-1.25	0.32	53	
6	7	8	6.82	13.47	-1.56	-9.38	-9.65	54	
6	7	13	-2.33	2.17	-3.54	-25.89	-53.66	55	
6	7	18	-4.44	-13.18	-23.52	0.17	-41.84	56	
6	7	23	22.14	-3.42	23.29	30.45	-15.80	57	
6	7	28	1.32	3.01	1.90	2.43	-0.55	58	
6	7	33	3.98	2.13	2.72	0.40	-3.06	59	
6	7	38	-14.37	-2.03	-2.06	2.13	-2.01	60	
6	7	43	2.77	3.24	2.84	0.39	-0.18	61	
6	11	3	1.77	1.87	0.72	-3.16	-5.62	62	
6	11	8	10.48	14.51	1.79	-48.53	-32.53	63	
6	11	13	3.39	-15.28	8.21	16.39	41.12	64	
6	11	18	22.51	26.10	-5.02	-40.00	42.64	65	
6	11	23	31.79	4.68	10.40	69.69	-7.00	66	
6	11	28	3.43	2.32	3.69	2.30	-2.74	67	
6	11	33	2.95	2.04	2.21	-0.14	-2.69	68	
6	11	38	-4.30	22.77	-2.18	-18.94	-35.50	69	
6	11	43	14.73	-9.89	17.59	29.11	-19.63	70	
6	15	3	10.34	7.25	1.65	-7.20	1.35	71	
6	15	8	-34.18	-39.18	9.30	-0.76	-2.13	72	
6	15	13	9.71	12.76	1.22	11.88	14.67	73	
6	15	18	35.81	12.57	6.56	-70.22	-5.44	74	
6	15	23	41.98	19.64	4.95	60.34	14.04	75	
6	15	28	3.35	2.60	2.29	2.59	2.61	76	
6	15	33	10.98	30.30	1.20	-24.04	-31.65	77	
6	15	38	-21.89	-45.74	1.90	-10.05	-8.36	78	
6	15	43	18.46	18.90	-7.30	34.99	17.58	79	
6	19	3	32.95	16.86	4.55	-28.98	-3.56	80	
6	19	8	2.80	-3.38	8.79	74.18	17.19	81	
6	19	13	0.95	4.82	1.45	-1.35	3.87	82	
6	19	18	8.10	5.44	1.51	-79.67	-8.89	83	
6	19	23	33.60	18.21	3.72	32.29	8.26	84	
6	19	28	14.28	33.46	1.40	-22.45	-25.02	85	
6	19	33	-20.58	-55.91	3.64	-9.33	-7.96	86	
6	19	38	-3.06	19.30	-1.83	32.18	50.01	87	
6	19	43	6.71	5.14	7.46	3.61	1.87	88	
6	23	3	47.15	17.13	10.36	-49.64	-3.88	89	
6	23	8	35.06	13.65	10.81	74.90	4.94	90	
6	23	13	0.02	0.34	3.47	1.08	-0.15	91	
6	23	18	-31.90	-17.42	3.67	-61.88	-7.09	92	
6	23	23	23.59	33.43	-0.63	-10.06	-21.08	93	
6	23	28	-18.15	-47.14	4.60	-24.88	-28.50	94	
6	23	33	12.93	22.93	-1.31	42.47	45.11	95	
6	23	38	-9.48	0.17	0.52	10.23	-0.73	96	
6	23	43	2.71	4.47	2.75	3.59	2.56	97	
6	27	3	48.64	11.62	13.86	-55.31	2.59	98	
6	27	8	38.43	13.14	15.21	75.21	-8.11	99	
6	27	13	12.18	10.02	4.48	-0.76	-3.61	100	
6	27	18	-44.50	-14.22	-1.66	-15.70	-21.03	101	
6	27	23	-6.22	-39.20	7.16	-26.62	-36.82	102	
6	27	28	4.85	11.65	-1.40	46.62	51.54	103	
6	27	33	7.19	7.07	3.55	3.36	0.17	104	
6	27	38	-7.06	0.75	0.89	10.15	3.94	105	
6	27	43	2.46	4.04	1.73	-0.03	-1.16	106	
6	31	3	40.78	4.09	21.14	-37.49	7.95	107	
6	31	8	1.20	24.34	-12.26	62.52	-45.44	108	
6	31	13	17.38	15.03	11.86	-36.31	-65.91	109	
6	31	18	-5.18	-21.69	3.87	4.47	-1.20	110	
6	31	23	1.33	13.33	-3.39	43.47	56.20	111	
6	31	28	6.01	11.15	3.17	6.58	4.90	112	
6	31	33	4.82	2.48	3.07	0.18	0.08	113	
6	31	38	-5.02	0.72	0.04	9.56	-2.23	114	
6	31	43	3.44	2.88	4.48	-0.27	0.73	115	
6	35	3	11.30	2.17	8.03	-5.21	1.43	116	
6	35	8	-20.53	-7.09	-33.99	-37.33	44.37	117	
6	35	13	-8.76	-43.83	-13.36	6.73	24.34	118	
6	35	18	5.27	14.84	-0.74	44.01	60.12	119	
6	35	23	4.69	6.15	1.52	4.73	7.34	120	
6	35	28	4.03	2.48	3.14	1.46	0.90	121	
6	35	33	2.64	2.62	2.69	-1.05	0.45	122	
6	35	38	-5.87	0.32	2.86	10.79	-0.48	123	
6	35	43	3.83	2.68	2.75	1.57	-0.69	124	
6	39	3	3.41	3.96	3.98	0.71	0.45	125	
6	39	8	-0.07	3.68	24.73	-12.10	25.57	126	
6	39	13	-0.94	28.91	10.23	11.11	38.36	127	
6	39	18	2.43	8.42	0.54	3.33	5.50	128	
6	39	23	3.36	4.63	3.34	-0.11	0.51	129	
6	39	28	2.86	3.98	2.11	0.95	0.30	130	
6	39	33	1.41	1.87	2.73	-0.62	-1.38	131	
6	39	38	-7.98	0.97	-0.80	12.12	-0.46	132	
6	39	43	4.08	2.75	3.12	1.57	0.35	133	
6	43	3	2.71	2.42	2.87	-0.28	0.13	134	
6	43	8	3.18	2.39	1.96	-2.56	0.56	135	
6	43	13	2.58	3.49	3.75	1.63	0.65	136	
6	43	18	3.64	3.80	3.98	-1.15	1.33	137	
6	43	23	2.19	2.61	2.43	0.22	-0.35	138	
6	43	28	3.63	2.92	2.96	-0.27	-0.01	139	
6	43	33	3.28	4.20	3.19	0.25	-0.06	140	
6	43	38	-9.18	-0.35	0.35	11.36	-2.16	141	
6	43	43	4.56	3.65	3.84	2.02	1.07	142	
