143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	12.41	15.98	-1.72	11.35	10.92	44	
6	3	8	2.73	2.48	2.96	1.15	2.19	45	
6	3	13	3.61	2.89	4.07	2.54	2.86	46	
6	3	18	2.32	2.83	1.39	-0.33	0.46	47	
6	3	23	3.45	3.38	3.91	-1.75	0.43	48	
6	3	28	4.02	1.95	3.40	-0.90	0.19	49	
6	3	33	2.50	2.38	2.17	2.69	-1.09	50	
6	3	38	4.24	3.55	3.30	-1.24	-0.19	51	
6	3	43	3.47	2.65	3.33	0.51	-0.78	52	
6	7	3	1.84	2.78	3.02	-0.44	0.15	53	
6	7	8	2.47	3.71	2.93	1.38	-2.13	54	
6	7	13	3.49	4.66	2.89	2.84	-3.06	55	
6	7	18	5.01	3.54	5.37	0.44	-0.96	56	
6	7	23	3.59	2.72	1.86	-1.02	1.00	57	
6	7	28	2.65	3.26	1.99	-0.72	0.42	58	
6	7	33	1.90	1.99	2.04	0.28	2.45	59	
6	7	38	1.86	1.80	2.34	-0.46	-0.34	60	
6	7	43	2.54	2.40	1.72	0.94	1.23	61	
6	11	3	2.97	3.98	5.24	1.20	-1.49	62	
6	11	8	3.27	5.59	3.40	-0.99	0.51	63	
6	11	13	3.79	3.74	3.08	-0.78	-0.43	64	
6	11	18	-1.60	6.95	8.83	0.24	-10.07	65	
6	11	23	3.62	3.85	3.43	-1.07	-1.45	66	
6	11	28	1.60	2.79	2.05	-2.10	-0.20	67	
6	11	33	0.39	1.59	3.02	0.00	-1.20	68	
6	11	38	0.98	0.33	0.04	-0.66	1.19	69	
6	11	43	3.05	3.60	2.91	0.40	-1.35	70	
6	15	3	10.53	0.22	4.40	8.62	1.10	71	
6	15	8	3.78	3.00	3.37	-2.04	0.63	72	
6	15	13	14.61	33.53	-1.86	-25.48	-34.08	73	
6	15	18	-18.77	-40.38	-6.34	46.11	-15.52	74	
6	15	23	0.81	3.10	3.22	0.52	0.92	75	
6	15	28	9.73	29.13	3.70	-13.92	-20.00	76	
6	15	33	0.21	31.73	22.03	-16.16	-96.30	77	
6	15	38	5.76	-5.06	43.17	35.25	-56.30	78	
6	15	43	2.67	1.81	4.31	1.57	-1.39	79	
6	19	3	5.13	3.87	0.82	2.88	-0.79	80	
6	19	8	7.57	8.98	-0.03	-4.21	-8.48	81	
6	19	13	-24.66	-52.53	17.51	-16.27	-0.94	82	
6	19	18	13.92	30.76	0.11	24.97	22.39	83	
6	19	23	4.48	4.97	3.62	0.63	0.11	84	
6	19	28	5.73	2.15	-11.46	-90.98	-26.00	85	
6	19	33	-2.72	-1.01	2.36	-0.76	10.46	86	
6	19	38	-35.28	-5.10	-31.95	56.93	-12.21	87	
6	19	43	2.47	3.53	2.58	1.42	0.89	88	
6	23	3	3.99	2.97	2.40	-0.22	1.42	89	
6	23	8	15.51	18.22	-4.75	-43.88	-25.12	90	
6	23	13	18.91	21.74	1.96	52.52	31.03	91	
6	23	18	2.18	2.54	2.50	0.38	1.10	92	
6	23	23	3.09	1.92	3.83	-1.08	-1.16	93	
6	23	28	0.06	-24.43	7.58	-69.26	44.39	94	
6	23	33	-2.77	2.27	-6.92	-6.73	4.02	95	
6	23	38	-34.29	-18.67	-0.81	54.22	11.03	96	
6	23	43	2.44	2.81	1.65	2.79	-0.76	97	
6	27	3	3.45	3.79	2.78	-1.12	-1.47	98	
6	27	8	-44.28	-37.36	3.53	-30.45	-9.38	99	
6	27	13	11.21	11.31	0.18	6.55	3.47	100	
6	27	18	2.51	2.13	0.21	-1.81	0.26	101	
6	27	23	3.78	3.66	3.74	0.47	-0.56	102	
6	27	28	6.30	4.11	11.47	-4.72	4.59	103	
6	27	33	-17.95	16.15	-12.87	-63.65	38.42	104	
6	27	38	-1.68	4.31	-5.85	70.56	40.97	105	
6	27	43	3.31	3.10	3.37	1.50	1.11	106	
6	31	3	4.73	6.19	2.56	-4.31	-1.89	107	
6	31	8	-58.13	-8.97	-3.50	37.30	-7.49	108	
6	31	13	7.70	38.78	7.62	-21.42	-46.15	109	
6	31	18	-31.43	-44.02	-10.63	14.93	-73.03	110	
6	31	23	5.13	3.31	0.27	1.62	-0.55	111	
6	31	28	14.66	28.33	-1.38	-20.06	-19.79	112	
6	31	33	-29.72	-62.63	15.48	0.26	-6.59	113	
6	31	38	15.38	24.27	2.08	14.87	15.98	114	
6	31	43	1.48	2.06	1.88	0.72	-0.25	115	
6	35	3	18.51	4.28	3.95	-15.75	-0.41	116	
6	35	8	-19.06	-19.99	-29.85	-6.76	-13.03	117	
6	35	13	-1.50	-62.47	-8.54	23.86	48.89	118	
6	35	18	-51.95	15.53	-21.84	-7.59	32.78	119	
6	35	23	13.08	29.93	1.97	-16.17	-20.85	120	
6	35	28	-16.44	-52.90	18.95	-16.07	-27.79	121	
6	35	33	13.40	39.17	-3.40	33.88	43.39	122	
6	35	38	3.25	3.44	1.31	1.10	1.09	123	
6	35	43	2.58	1.89	3.50	1.56	-1.37	124	
6	39	3	5.71	0.91	5.75	-2.44	0.76	125	
6	39	8	-7.32	26.42	29.40	2.72	60.20	126	
6	39	13	7.82	19.10	1.88	2.22	8.48	127	
6	39	18	-54.24	-4.20	-24.98	-46.37	-25.43	128	
6	39	23	-10.18	-70.29	1.76	-10.08	-28.91	129	
6	39	28	12.68	36.94	-3.73	38.32	49.20	130	
6	39	33	2.48	-0.10	1.47	0.24	-3.16	131	
6	39	38	4.60	2.01	3.16	1.32	-0.02	132	
6	39	43	4.57	4.27	3.37	0.13	0.61	133	
6	43	3	5.06	5.55	4.61	1.55	0.78	134	
6	43	8	2.83	1.39	2.86	1.42	-0.76	135	
6	43	13	3.67	4.21	3.69	-2.87	0.34	136	
6	43	18	-26.19	-28.39	8.81	-19.76	78.77	137	
6	43	23	5.51	41.93	5.71	22.62	41.91	138	
6	43	28	2.22	3.09	3.36	1.44	-0.08	139	
6	43	33	4.25	3.59	4.30	0.50	2.47	140	
6	43	38	2.52	2.77	1.90	1.51	-1.41	141	
6	43	43	1.68	0.72	2.90	1.33	-0.11	142	
