143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.40	2.88	4.26	0.27	-0.15	44	
6	3	8	2.54	2.23	4.47	2.33	1.45	45	
6	3	13	-0.59	2.07	1.11	-0.63	1.57	46	
6	3	18	1.88	1.38	2.78	-1.29	1.55	47	
6	3	23	3.54	3.07	2.75	2.28	0.27	48	
6	3	28	4.23	2.06	2.87	-1.60	1.20	49	
6	3	33	3.71	4.80	1.84	3.03	-0.99	50	
6	3	38	1.46	0.70	3.31	-2.39	1.65	51	
6	3	43	3.76	4.35	2.63	-0.84	0.10	52	
6	7	3	2.83	2.27	2.70	2.84	-1.60	53	
6	7	8	1.38	3.19	2.17	3.04	-1.74	54	
6	7	13	1.59	2.97	3.21	-0.97	1.94	55	
6	7	18	3.13	2.92	3.96	0.59	2.35	56	
6	7	23	1.83	2.94	2.25	2.40	0.35	57	
6	7	28	3.15	3.93	4.37	-0.69	-1.70	58	
6	7	33	2.33	2.27	3.56	-1.97	0.23	59	
6	7	38	2.93	3.56	3.72	-1.38	-1.74	60	
6	7	43	1.34	2.85	2.09	0.85	-1.39	61	
6	11	3	4.92	3.03	2.79	3.49	0.61	62	
6	11	8	0.75	3.48	1.95	1.46	-2.28	63	
6	11	13	3.47	3.07	3.22	-0.96	-0.25	64	
6	11	18	3.68	2.76	3.21	2.15	-0.33	65	
6	11	23	3.00	2.43	3.72	1.32	-0.79	66	
6	11	28	2.81	4.63	4.49	-0.91	0.65	67	
6	11	33	4.54	2.74	-0.91	-3.05	-0.71	68	
6	11	38	4.13	3.90	4.58	0.56	-1.23	69	
6	11	43	3.69	3.39	2.15	-2.38	-0.22	70	
6	15	3	5.69	4.01	3.30	2.09	1.38	71	
6	15	8	-0.93	0.49	1.05	-0.85	0.16	72	
6	15	13	2.66	2.20	3.21	0.60	-0.25	73	
6	15	18	2.55	4.23	2.49	1.17	-0.64	74	
6	15	23	1.08	2.27	2.42	4.09	0.51	75	
6	15	28	4.03	9.87	2.06	-4.55	1.29	76	
6	15	33	4.16	30.65	18.33	-8.45	-34.43	77	
6	15	38	3.07	-0.24	14.99	8.38	-8.55	78	
6	15	43	4.14	2.02	4.31	-2.31	-0.15	79	
6	19	3	5.41	3.54	3.49	0.84	2.60	80	
6	19	8	-0.15	3.88	0.56	-1.25	0.77	81	
6	19	13	0.90	2.72	2.01	1.42	-2.08	82	
6	19	18	2.98	3.86	3.35	-3.26	-2.21	83	
6	19	23	9.45	31.10	5.19	-11.71	-25.41	84	
6	19	28	-0.23	-4.43	-2.64	-26.83	-80.11	85	
6	19	33	-11.10	-45.91	-26.26	-3.60	-25.42	86	
6	19	38	18.73	-13.43	0.97	66.43	-5.92	87	
6	19	43	3.66	3.92	2.28	0.35	-0.11	88	
6	23	3	5.24	2.36	3.25	-0.99	0.30	89	
6	23	8	1.47	1.71	2.00	-0.06	2.19	90	
6	23	13	2.06	0.90	2.27	-1.73	0.80	91	
6	23	18	8.21	24.94	-0.53	-11.40	-17.99	92	
6	23	23	-10.91	-42.45	-6.06	-37.12	-33.63	93	
6	23	28	-5.28	-34.43	-6.75	29.49	52.37	94	
6	23	33	4.05	18.16	12.59	7.61	61.54	95	
6	23	38	11.01	23.13	-5.27	26.59	20.82	96	
6	23	43	3.19	3.13	2.63	-2.28	-0.43	97	
6	27	3	2.90	4.75	3.03	0.82	-0.87	98	
6	27	8	4.11	3.77	3.80	-4.20	-1.65	99	
6	27	13	12.10	26.00	-1.69	-14.60	-14.00	100	
6	27	18	-8.32	-26.81	10.86	-37.74	-50.45	101	
6	27	23	16.38	15.39	15.10	39.88	53.31	102	
6	27	28	5.63	25.87	10.83	3.36	12.72	103	
6	27	33	0.78	6.02	1.09	-1.74	1.43	104	
6	27	38	2.30	1.66	0.78	5.84	-0.04	105	
6	27	43	2.46	2.21	2.11	-3.81	0.19	106	
6	31	3	3.40	1.31	3.76	-0.47	-0.41	107	
6	31	8	6.97	13.87	-1.83	-9.19	-7.80	108	
6	31	13	-11.65	-31.04	6.84	-34.98	-49.02	109	
6	31	18	0.06	0.47	-5.07	37.18	81.77	110	
6	31	23	4.81	12.08	-2.04	3.72	2.34	111	
6	31	28	4.19	1.77	3.31	-1.23	1.47	112	
6	31	33	3.49	3.52	1.60	-5.23	1.42	113	
6	31	38	6.31	2.88	3.70	4.69	-1.64	114	
6	31	43	4.38	3.56	4.09	-0.95	0.92	115	
6	35	3	5.97	5.03	4.82	3.14	-2.10	116	
6	35	8	2.42	-1.11	-8.56	-63.21	-45.73	117	
6	35	13	-6.26	-13.03	3.71	49.89	47.45	118	
6	35	18	8.79	46.54	3.83	-11.29	-37.31	119	
6	35	23	4.07	0.96	31.14	10.63	-20.88	120	
6	35	28	3.12	2.78	2.75	-1.23	-3.56	121	
6	35	33	2.46	2.06	3.63	-2.87	-0.68	122	
6	35	38	2.62	3.29	3.66	4.07	-2.75	123	
6	35	43	4.11	3.28	2.67	-2.25	-0.20	124	
6	39	3	3.56	2.91	1.99	2.18	0.32	125	
6	39	8	-20.43	-15.28	18.62	-12.04	55.37	126	
6	39	13	24.40	56.53	-6.83	-11.03	-11.01	127	
6	39	18	-14.60	-40.00	-1.34	-44.28	-51.52	128	
6	39	23	-3.41	-11.20	-2.57	83.39	-27.82	129	
