143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	13.94	9.90	4.18	-7.52	-1.20	44	
6	3	8	-41.86	-33.10	2.83	25.26	19.11	45	
6	3	13	5.34	10.23	-0.95	4.30	6.31	46	
6	3	18	32.27	13.70	9.63	-64.21	-2.98	47	
6	3	23	-3.08	-35.08	-3.48	15.43	14.23	48	
6	3	28	9.14	21.21	-12.76	50.69	33.61	49	
6	3	33	9.50	33.14	-0.25	-27.24	-31.11	50	
6	3	38	-15.82	-10.63	-2.99	20.59	-69.82	51	
6	3	43	9.20	1.95	15.83	5.45	-8.54	52	
6	7	3	13.07	-2.41	4.59	-10.57	3.97	53	
6	7	8	0.10	18.13	-8.45	30.80	28.52	54	
6	7	13	1.43	-0.41	2.03	-3.86	-2.95	55	
6	7	18	9.78	-6.51	24.05	-19.87	17.82	56	
6	7	23	1.86	30.43	4.32	16.05	42.46	57	
6	7	28	8.95	23.45	-3.78	-15.98	-11.47	58	
6	7	33	-10.96	-33.57	2.04	-27.16	-23.26	59	
6	7	38	3.00	1.15	-17.53	-4.66	15.55	60	
6	7	43	25.51	-3.65	17.96	52.45	-14.86	61	
6	11	3	2.41	2.35	1.64	0.99	-1.45	62	
6	11	8	4.21	2.60	1.92	1.23	4.60	63	
6	11	13	3.30	1.82	3.68	0.05	0.13	64	
6	11	18	2.23	1.23	4.18	2.41	0.25	65	
6	11	23	2.20	7.02	1.00	-3.53	-9.19	66	
6	11	28	-1.93	-7.26	4.47	-50.33	-31.50	67	
6	11	33	6.77	8.90	7.26	40.02	45.47	68	
6	11	38	31.53	22.19	23.61	-49.79	31.58	69	
6	11	43	12.06	-0.91	4.89	83.16	-9.58	70	
6	15	3	1.79	1.02	2.21	1.24	2.45	71	
6	15	8	3.17	1.97	2.87	0.99	-3.22	72	
6	15	13	4.61	9.26	3.09	-2.81	-4.34	73	
6	15	18	-0.28	16.90	-0.01	-14.64	-52.40	74	
6	15	23	20.03	9.04	17.22	-5.72	-43.28	75	
6	15	28	-16.25	-24.84	12.30	29.97	18.43	76	
6	15	33	2.01	35.44	17.31	1.68	-25.50	77	
6	15	38	37.19	11.66	19.38	-31.41	-3.40	78	
6	15	43	9.02	6.68	-8.88	69.75	14.84	79	
6	19	3	3.81	2.64	1.63	0.22	-2.01	80	
6	19	8	10.24	10.24	0.63	-7.35	-0.95	81	
6	19	13	-3.87	-17.30	-0.42	-13.56	-37.32	82	
6	19	18	16.46	10.02	4.71	-4.24	39.03	83	
6	19	23	-7.83	-21.41	-0.42	6.49	9.75	84	
6	19	28	25.73	46.01	-3.90	12.30	12.21	85	
6	19	33	-13.19	-41.51	-10.75	-5.81	11.37	86	
6	19	38	33.57	6.30	-1.80	-18.34	-16.36	87	
6	19	43	31.82	22.85	3.36	35.48	15.76	88	
6	23	3	4.86	4.73	5.00	-1.87	-0.04	89	
6	23	8	12.33	6.85	-1.09	-34.04	-15.43	90	
6	23	13	2.61	8.69	2.67	29.70	33.29	91	
6	23	18	12.72	17.61	-1.49	-58.72	-19.24	92	
6	23	23	13.87	10.35	2.48	44.89	26.53	93	
6	23	28	-15.11	-25.44	4.01	-24.98	-18.28	94	
6	23	33	14.85	26.04	3.93	18.96	22.22	95	
6	23	38	-29.59	-20.30	5.51	-12.73	-3.12	96	
6	23	43	10.03	9.90	3.02	1.81	1.93	97	
6	27	3	2.52	4.79	2.32	-0.82	0.32	98	
6	27	8	-20.13	-16.33	6.34	-20.51	-5.02	99	
6	27	13	6.90	11.47	2.51	3.40	-0.63	100	
6	27	18	-28.76	-29.46	11.26	-35.82	-4.51	101	
6	27	23	33.94	33.32	-5.57	-15.96	-6.99	102	
6	27	28	-2.02	-11.40	9.85	54.54	15.71	103	
6	27	33	17.44	18.04	1.36	-22.86	-10.04	104	
6	27	38	-10.55	-13.15	1.27	40.44	15.19	105	
6	27	43	3.10	1.14	2.15	0.76	-1.34	106	
6	31	3	7.53	4.97	3.30	-5.82	-5.49	107	
6	31	8	-22.46	-10.98	0.77	20.03	4.51	108	
6	31	13	12.76	19.72	-2.06	-31.51	-19.53	109	
6	31	18	-14.04	-16.18	5.00	48.43	16.69	110	
6	31	23	1.49	7.76	-2.62	-69.66	-18.60	111	
6	31	28	29.44	24.63	4.79	40.64	6.59	112	
6	31	33	4.58	1.18	17.80	-37.92	-22.63	113	
6	31	38	17.45	17.46	-1.50	32.96	11.20	114	
6	31	43	1.19	2.65	0.22	0.30	0.77	115	
6	35	3	19.01	9.56	4.58	-15.30	-0.24	116	
6	35	8	5.19	19.81	6.96	25.34	-24.34	117	
6	35	13	-14.37	-28.04	15.71	-19.67	-25.30	118	
6	35	18	16.25	22.05	-1.15	24.58	13.73	119	
6	35	23	-31.84	-15.36	2.81	-50.97	-19.73	120	
6	35	28	23.55	23.13	7.99	-3.00	-61.72	121	
6	35	33	-14.40	-32.77	-9.16	50.90	22.76	122	
6	35	38	4.24	6.01	0.42	2.92	5.37	123	
6	35	43	3.32	2.86	3.30	1.43	-2.29	124	
6	39	3	24.75	13.85	4.06	-27.28	-8.38	125	
6	39	8	-4.21	-14.32	-10.78	0.20	-5.87	126	
6	39	13	4.84	3.48	-2.35	33.75	44.86	127	
6	39	18	7.09	7.03	1.77	8.28	0.90	128	
6	39	23	-23.43	-28.45	-14.85	-41.99	52.00	129	
6	39	28	-4.11	-17.69	-3.79	20.91	68.32	130	
6	39	33	11.79	25.81	-0.01	25.21	19.22	131	
6	39	38	1.28	0.34	1.81	1.02	-1.38	132	
6	39	43	2.48	4.14	4.00	-0.26	4.31	133	
6	43	3	12.18	-2.76	14.95	-22.55	11.93	134	
6	43	8	-1.62	17.37	3.18	15.41	50.09	135	
6	43	13	6.05	11.10	-0.09	0.41	3.20	136	
6	43	18	3.68	3.64	4.09	1.22	0.23	137	
6	43	23	-0.09	5.40	11.09	-0.14	8.92	138	
6	43	28	2.09	8.38	6.67	0.07	4.92	139	
6	43	33	2.39	3.33	1.79	0.64	1.21	140	
6	43	38	2.54	4.80	4.22	0.43	-1.26	141	
6	43	43	2.22	1.32	4.43	-0.01	-0.23	142	
