143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.11	3.78	3.30	1.27	-1.08	44	
6	3	8	6.52	4.50	2.68	-4.58	0.28	45	
6	3	13	4.60	-12.45	24.41	-45.14	44.39	46	
6	3	18	-18.48	-38.99	-4.50	-10.01	-6.42	47	
6	3	23	17.90	29.48	1.68	47.40	38.65	48	
6	3	28	-0.71	1.26	-0.68	-1.94	3.27	49	
6	3	33	3.56	10.79	2.57	-1.41	-2.64	50	
6	3	38	5.72	3.35	8.06	4.64	0.25	51	
6	3	43	6.39	4.06	2.79	1.54	2.76	52	
6	7	3	3.02	2.01	2.45	1.59	-1.71	53	
6	7	8	3.83	0.46	2.35	1.93	-1.36	54	
6	7	13	12.05	4.95	8.99	-5.75	2.76	55	
6	7	18	-13.75	21.17	3.70	15.43	54.21	56	
6	7	23	3.44	6.13	-0.89	6.03	-2.95	57	
6	7	28	6.40	15.78	3.85	-8.55	-11.32	58	
6	7	33	7.13	9.30	4.74	-45.74	-65.55	59	
6	7	38	-9.56	-12.14	0.05	65.57	-67.62	60	
6	7	43	4.59	3.38	3.75	2.04	-2.87	61	
6	11	3	1.69	2.20	1.19	0.54	-0.58	62	
6	11	8	3.76	2.98	3.05	2.66	-0.01	63	
6	11	13	4.80	2.14	2.63	0.14	0.50	64	
6	11	18	4.04	1.86	3.45	-2.86	4.68	65	
6	11	23	2.04	12.55	1.91	-0.71	-2.85	66	
6	11	28	-5.76	-6.89	1.65	-51.29	-54.40	67	
6	11	33	14.58	-26.81	10.55	29.58	72.05	68	
6	11	38	-44.69	6.87	-47.17	1.39	10.38	69	
6	11	43	19.72	3.59	12.88	4.42	3.01	70	
6	15	3	2.47	4.17	1.59	-3.49	1.82	71	
6	15	8	4.39	2.33	3.66	3.54	0.20	72	
6	15	13	3.56	2.31	3.20	-0.34	-1.97	73	
6	15	18	6.05	8.78	2.01	-2.56	-4.28	74	
6	15	23	1.34	7.28	0.68	-53.68	-56.57	75	
6	15	28	-1.41	-8.16	7.54	41.86	57.73	76	
6	15	33	1.59	14.77	-3.48	9.83	6.65	77	
6	15	38	-52.42	-12.00	-0.91	-69.10	-0.15	78	
6	15	43	35.37	8.13	6.17	19.06	-0.96	79	
6	19	3	0.66	-1.06	2.72	0.06	0.59	80	
6	19	8	0.76	2.18	0.36	0.68	0.01	81	
6	19	13	0.87	3.98	2.19	-0.13	2.22	82	
6	19	18	6.96	20.94	-1.67	-51.44	-57.24	83	
6	19	23	-16.44	-40.43	2.60	43.66	46.78	84	
6	19	28	21.04	50.01	0.98	-15.87	-19.01	85	
6	19	33	16.32	19.13	20.45	-5.41	-76.84	86	
6	19	38	-42.43	-51.05	7.29	28.05	22.01	87	
6	19	43	12.52	9.71	2.79	2.85	-1.62	88	
6	23	3	5.32	5.53	2.80	-1.92	0.12	89	
6	23	8	2.95	2.16	2.27	-0.04	-1.89	90	
6	23	13	25.98	35.70	0.51	-46.02	-37.65	91	
6	23	18	-23.16	-55.71	8.09	30.14	27.75	92	
6	23	23	16.55	25.46	1.96	17.78	18.66	93	
6	23	28	-18.81	-25.72	-4.07	-58.39	-47.47	94	
6	23	33	-9.31	-36.22	-4.43	25.84	19.41	95	
6	23	38	16.44	33.26	-3.44	36.12	40.49	96	
6	23	43	3.79	-0.24	2.17	3.35	0.63	97	
6	27	3	1.23	3.23	4.16	-3.68	-3.97	98	
6	27	8	11.76	16.55	-0.59	-6.79	-9.32	99	
6	27	13	-31.91	-55.84	12.28	-23.14	-18.41	100	
6	27	18	15.15	34.24	-2.36	30.50	30.32	101	
6	27	23	21.69	10.37	5.21	-5.39	-0.31	102	
6	27	28	-27.15	-42.31	-13.99	3.02	51.84	103	
6	27	33	8.29	32.30	-1.06	37.67	54.06	104	
6	27	38	-1.52	-2.98	0.58	-0.87	-1.17	105	
6	27	43	-0.47	0.11	-0.96	5.21	-0.17	106	
6	31	3	-0.01	-0.08	1.31	-1.39	0.16	107	
6	31	8	21.81	26.77	-5.95	-72.67	-36.76	108	
6	31	13	10.01	9.29	7.58	66.34	44.09	109	
6	31	18	3.73	3.16	2.36	2.97	-0.79	110	
6	31	23	6.73	4.59	6.70	-0.66	2.15	111	
6	31	28	0.76	21.52	9.52	3.11	20.43	112	
6	31	33	4.67	3.40	3.02	-0.99	-0.10	113	
6	31	38	3.34	3.26	3.15	4.02	2.07	114	
6	31	43	2.88	3.56	4.22	1.47	2.51	115	
6	35	3	0.59	2.74	4.41	0.55	-0.45	116	
6	35	8	-34.61	-20.64	-11.38	-79.03	-17.40	117	
6	35	13	29.93	-1.92	11.48	78.36	-8.40	118	
6	35	18	1.70	2.31	0.71	0.19	1.30	119	
6	35	23	3.40	0.85	1.17	0.72	1.47	120	
6	35	28	1.51	-0.82	1.43	2.36	2.95	121	
6	35	33	1.45	26.42	-6.68	-17.35	-27.50	122	
6	35	38	4.39	1.01	33.27	25.45	-36.37	123	
6	35	43	2.65	2.80	1.24	4.32	-0.30	124	
6	39	3	0.10	2.71	0.46	2.62	1.74	125	
6	39	8	-36.01	-40.91	-14.32	-57.72	48.49	126	
6	39	13	25.03	26.53	-6.88	50.84	19.18	127	
6	39	18	3.77	2.62	4.00	-0.08	0.32	128	
6	39	23	2.23	1.17	1.90	4.16	-0.94	129	
6	39	28	1.11	9.00	1.73	4.30	0.05	130	
6	39	33	-28.93	-39.91	-6.73	-55.67	-32.52	131	
6	39	38	-35.97	-16.92	-48.23	56.13	-19.78	132	
6	39	43	2.89	3.49	2.20	2.20	-0.58	133	
6	43	3	2.55	1.82	2.33	1.33	0.23	134	
6	43	8	-0.12	13.61	14.50	-1.25	13.11	135	
6	43	13	3.81	8.90	2.01	-0.99	3.83	136	
6	43	18	1.27	2.52	0.65	0.68	-0.62	137	
6	43	23	2.46	4.57	5.37	5.36	-0.91	138	
6	43	28	26.15	10.85	3.42	-20.91	-4.59	139	
6	43	33	-29.51	-18.30	14.24	69.91	16.97	140	
6	43	38	-18.75	14.72	18.55	-2.40	58.10	141	
6	43	43	2.06	0.13	0.13	1.74	-0.54	142	
