143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	18.52	3.76	11.17	-11.10	2.84	44	
6	3	8	-17.94	15.96	-28.35	21.24	-27.84	45	
6	3	13	-10.48	-17.60	11.97	-11.63	-6.10	46	
6	3	18	13.45	17.22	-1.20	40.25	29.52	47	
6	3	23	8.10	9.57	-0.39	-0.86	-0.92	48	
6	3	28	-1.88	-11.79	5.57	-39.38	-42.17	49	
6	3	33	25.43	22.08	-0.82	47.97	18.97	50	
6	3	38	3.61	11.82	5.18	-1.44	-5.88	51	
6	3	43	4.49	3.53	8.07	-0.59	-4.46	52	
6	7	3	7.75	3.41	3.30	-7.16	-0.19	53	
6	7	8	-10.20	-12.42	-17.22	-36.85	40.48	54	
6	7	13	-2.23	-15.34	-3.76	34.29	36.15	55	
6	7	18	13.61	14.40	3.56	5.38	2.74	56	
6	7	23	11.24	11.92	2.43	-46.95	-49.36	57	
6	7	28	-7.69	-20.31	7.59	47.57	31.97	58	
6	7	33	4.93	13.46	-2.34	-0.28	0.13	59	
6	7	38	-11.05	-2.13	-9.65	-44.88	-48.94	60	
6	7	43	21.70	-2.91	16.03	29.41	-11.60	61	
6	11	3	4.57	5.96	5.59	-0.57	-1.30	62	
6	11	8	4.77	10.83	22.26	-3.45	8.42	63	
6	11	13	5.20	25.18	9.61	3.96	11.02	64	
6	11	18	11.98	6.16	4.68	-4.03	2.36	65	
6	11	23	-34.86	-43.48	-15.90	-1.47	36.48	66	
6	11	28	13.48	25.25	-1.51	18.87	20.56	67	
6	11	33	15.91	22.73	-3.55	-45.73	-31.58	68	
6	11	38	-5.89	-36.28	10.70	13.50	22.39	69	
6	11	43	15.00	15.81	-9.93	28.31	13.59	70	
6	15	3	4.52	4.77	5.10	-0.89	-0.22	71	
6	15	8	2.72	4.60	4.91	0.05	-0.65	72	
6	15	13	10.12	26.17	2.21	-17.53	-21.85	73	
6	15	18	-12.18	-7.04	13.37	18.78	-55.83	74	
6	15	23	1.95	16.42	11.67	3.96	12.54	75	
6	15	28	13.53	20.51	2.39	-16.53	-19.51	76	
6	15	33	-14.22	-29.84	11.17	-23.03	-17.68	77	
6	15	38	12.21	22.19	-2.27	44.66	29.97	78	
6	15	43	2.99	4.04	6.77	-0.39	1.12	79	
6	19	3	5.28	3.82	4.22	-0.18	1.52	80	
6	19	8	7.11	9.45	2.03	-6.48	-5.01	81	
6	19	13	-16.22	-23.23	6.50	-37.17	-35.97	82	
6	19	18	-10.74	6.34	-19.29	13.64	29.15	83	
6	19	23	7.25	7.73	2.06	-4.17	-5.78	84	
6	19	28	1.12	0.65	6.66	-48.34	-34.91	85	
6	19	33	-1.00	-6.16	10.41	50.78	34.58	86	
6	19	38	6.29	9.42	0.74	1.40	5.98	87	
6	19	43	4.28	4.85	3.14	2.73	-0.13	88	
6	23	3	4.69	5.06	4.01	-0.55	-0.35	89	
6	23	8	29.50	22.01	-0.72	-44.81	-11.10	90	
6	23	13	-7.65	-8.51	1.30	56.28	42.54	91	
6	23	18	-26.25	5.75	4.90	-21.21	-9.86	92	
6	23	23	3.57	22.67	-2.09	-43.60	-43.24	93	
6	23	28	-12.86	-28.87	10.28	14.97	10.72	94	
6	23	33	13.01	22.30	-2.81	20.38	16.34	95	
6	23	38	2.89	4.40	3.32	-0.67	-1.15	96	
6	23	43	3.15	4.40	4.51	-2.14	-0.05	97	
6	27	3	4.80	4.33	4.51	-2.35	-1.63	98	
6	27	8	-6.06	-5.05	4.58	-60.67	-16.59	99	
6	27	13	25.81	32.43	5.96	13.74	11.02	100	
6	27	18	-26.38	-8.09	-6.67	-25.66	-25.26	101	
6	27	23	-10.78	-30.69	13.40	-10.31	-9.30	102	
6	27	28	12.89	22.00	-0.14	42.66	35.27	103	
6	27	33	4.45	6.14	4.14	1.85	3.06	104	
6	27	38	3.42	2.59	4.58	-0.89	0.42	105	
6	27	43	4.09	3.18	4.73	-1.24	1.65	106	
6	31	3	5.17	4.00	3.50	-2.59	-0.56	107	
6	31	8	-46.40	-20.11	1.41	-18.79	-13.54	108	
6	31	13	29.64	26.50	4.84	-39.54	-20.22	109	
6	31	18	-0.62	-4.48	5.56	-4.04	-13.14	110	
6	31	23	-11.03	-14.46	-1.85	51.31	37.58	111	
6	31	28	7.18	8.94	3.53	4.11	4.41	112	
6	31	33	5.36	5.94	3.04	0.77	-1.43	113	
6	31	38	3.91	7.57	6.65	0.99	-3.87	114	
6	31	43	4.10	16.35	10.79	-2.90	-8.66	115	
6	35	3	6.60	5.82	4.17	-2.41	-2.96	116	
6	35	8	-37.91	-5.91	-15.98	-13.51	-7.65	117	
6	35	13	3.56	-22.79	8.70	-22.54	-35.90	118	
6	35	18	-8.44	-18.35	1.34	18.04	33.88	119	
6	35	23	22.87	31.91	6.47	22.10	14.29	120	
6	35	28	4.15	3.18	3.77	1.79	0.32	121	
6	35	33	4.44	2.36	3.32	-0.90	2.34	122	
6	35	38	-21.41	-9.97	-27.43	-30.01	-61.86	123	
6	35	43	0.76	-40.19	-16.53	-2.07	-51.35	124	
6	39	3	9.38	7.75	6.90	-1.65	0.86	125	
6	39	8	-21.71	-19.27	-18.26	-35.81	27.02	126	
6	39	13	-10.32	-27.40	-14.52	13.04	25.59	127	
6	39	18	12.88	23.36	1.76	30.50	35.72	128	
6	39	23	1.54	3.12	4.23	0.77	4.60	129	
6	39	28	3.73	4.46	3.57	2.99	0.95	130	
6	39	33	5.20	4.71	6.64	-1.86	-0.03	131	
6	39	38	-17.28	-20.42	6.85	-31.58	66.90	132	
6	39	43	3.79	20.11	0.43	26.38	65.97	133	
6	43	3	5.34	4.20	5.33	-0.93	2.45	134	
6	43	8	0.03	13.75	23.83	-0.00	23.25	135	
6	43	13	-0.03	31.36	17.78	2.41	26.56	136	
6	43	18	3.14	5.10	3.54	-2.02	0.71	137	
6	43	23	3.04	3.29	3.31	1.81	1.07	138	
6	43	28	5.33	5.30	3.87	-0.51	0.41	139	
6	43	33	3.21	2.25	3.86	0.82	-0.42	140	
6	43	38	4.36	8.28	5.98	1.46	1.23	141	
6	43	43	3.84	0.35	5.01	-1.65	-3.31	142	
