143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	13.46	43.61	33.65	55.08	-61.06	44	
6	3	8	-22.96	-117.38	-6.16	23.74	24.41	45	
6	3	13	14.82	49.64	0.42	19.01	22.39	46	
6	3	18	2.34	1.68	1.92	-1.17	-0.28	47	
6	3	23	4.13	4.37	1.11	-2.76	0.31	48	
6	3	28	14.21	8.35	7.45	-10.46	-2.52	49	
6	3	33	6.44	2.79	2.06	4.13	-4.66	50	
6	3	38	3.54	2.95	3.95	2.41	-1.11	51	
6	3	43	2.60	2.25	2.58	0.14	-3.62	52	
6	7	3	-7.41	44.27	20.39	25.68	130.75	53	
6	7	8	11.06	25.20	4.17	9.31	7.69	54	
6	7	13	3.00	4.60	4.02	-2.58	3.45	55	
6	7	18	12.32	72.24	23.05	-32.76	-81.66	56	
6	7	23	-5.19	19.58	57.13	25.25	-115.12	57	
6	7	28	14.47	6.42	6.47	-5.26	-5.77	58	
6	7	33	4.69	1.39	3.30	2.73	2.58	59	
6	7	38	3.85	8.00	3.30	3.40	-2.99	60	
6	7	43	-17.07	10.00	37.49	8.58	-47.87	61	
6	11	3	4.55	1.91	6.82	-4.30	-3.80	62	
6	11	8	2.04	3.91	0.46	2.59	-4.70	63	
6	11	13	-7.30	-14.91	-6.87	-56.01	-81.89	64	
6	11	18	5.67	-6.12	11.56	32.76	107.87	65	
6	11	23	22.64	44.44	-19.90	-69.03	97.29	66	
6	11	28	47.29	7.28	21.11	19.86	-7.50	67	
6	11	33	6.31	4.52	5.55	5.24	0.56	68	
6	11	38	15.35	8.65	-0.01	-70.99	-77.46	69	
6	11	43	20.44	6.38	-19.48	107.46	53.92	70	
6	15	3	4.25	0.08	0.74	5.63	-2.10	71	
6	15	8	30.45	42.56	-3.26	-72.23	-56.20	72	
6	15	13	23.55	38.67	0.02	52.64	62.81	73	
6	15	18	5.95	0.78	5.41	4.37	-4.60	74	
6	15	23	65.33	31.83	20.26	-98.35	-22.95	75	
6	15	28	52.34	25.40	9.71	26.71	3.88	76	
6	15	33	8.11	4.48	2.62	-54.99	-65.74	77	
6	15	38	32.92	25.67	16.08	29.02	76.25	78	
6	15	43	15.69	22.74	1.78	8.04	9.35	79	
6	19	3	6.26	11.93	1.06	0.67	-2.70	80	
6	19	8	-49.54	-65.00	21.97	53.48	34.00	81	
6	19	13	4.30	0.38	4.27	-4.93	2.30	82	
6	19	18	5.57	1.92	0.29	0.95	2.96	83	
6	19	23	-78.58	-77.55	17.88	-28.24	-9.92	84	
6	19	28	30.38	53.83	7.03	-69.04	-60.73	85	
6	19	33	21.04	27.87	4.55	71.79	59.81	86	
6	19	38	2.45	2.59	5.36	1.04	-2.20	87	
6	19	43	3.70	4.82	3.00	-3.17	0.61	88	
6	23	3	57.56	35.47	2.57	-56.13	-11.57	89	
6	23	8	53.82	37.23	5.28	59.85	13.92	90	
6	23	13	5.12	5.47	5.23	0.23	1.13	91	
6	23	18	40.97	51.27	-3.04	-35.29	-23.59	92	
6	23	23	48.43	80.67	-8.15	29.34	-7.91	93	
6	23	28	-4.19	-27.10	3.80	66.82	56.14	94	
6	23	33	6.54	5.34	6.27	11.28	-2.98	95	
6	23	38	2.81	4.79	3.69	-1.18	0.71	96	
6	23	43	0.49	1.00	1.68	-0.74	-3.07	97	
6	27	3	47.68	12.30	12.60	-93.08	-3.76	98	
6	27	8	23.84	15.47	-0.30	11.10	10.33	99	
6	27	13	4.58	5.22	-0.83	-0.32	-11.58	100	
6	27	18	-41.31	-34.81	8.73	-80.69	-80.25	101	
6	27	23	-14.84	-55.06	12.23	50.34	62.70	102	
6	27	28	9.99	15.43	8.53	-7.34	5.81	103	
6	27	33	2.38	6.25	-5.13	6.76	-5.91	104	
6	27	38	2.71	4.04	9.42	3.88	-10.08	105	
6	27	43	3.80	3.82	2.87	0.32	0.69	106	
6	31	3	21.71	5.21	3.43	-92.36	0.96	107	
6	31	8	8.39	2.66	7.55	2.06	3.73	108	
6	31	13	50.50	24.89	-0.31	-51.76	0.69	109	
6	31	18	-5.44	-11.64	6.30	82.64	107.54	110	
6	31	23	6.78	15.46	-0.71	8.34	8.65	111	
6	31	28	10.32	6.57	8.03	-11.09	5.53	112	
6	31	33	11.87	6.15	9.41	-4.34	2.75	113	
6	31	38	1.50	-0.29	-4.47	7.26	2.82	114	
6	31	43	4.37	3.13	5.80	4.07	-4.73	115	
6	35	3	50.76	2.79	22.08	-77.30	17.05	116	
6	35	8	38.15	0.03	29.66	32.38	-14.26	117	
6	35	13	8.65	-0.66	19.25	-5.79	6.22	118	
6	35	18	7.33	10.84	5.24	3.04	2.78	119	
6	35	23	3.03	5.32	4.02	-0.10	-0.23	120	
6	35	28	11.89	4.86	8.44	-13.39	2.32	121	
6	35	33	8.62	4.57	6.10	5.06	4.78	122	
6	35	38	3.67	3.47	1.43	-2.84	1.40	123	
6	35	43	0.69	0.35	-0.83	5.78	0.42	124	
6	39	3	23.82	1.56	23.84	-18.86	8.74	125	
6	39	8	-21.28	-26.82	-69.89	46.77	8.84	126	
6	39	13	6.67	5.54	4.38	6.00	-3.05	127	
6	39	18	5.26	4.80	3.86	0.80	-1.88	128	
6	39	23	3.87	2.43	1.97	2.81	1.65	129	
6	39	28	12.18	7.89	6.47	-12.61	-1.54	130	
6	39	33	10.10	6.13	4.30	3.00	-5.67	131	
6	39	38	0.36	-0.28	4.04	2.21	0.64	132	
