143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.17	2.91	6.22	-3.97	-0.53	44	
6	3	8	23.29	54.46	6.69	-51.68	-51.42	45	
6	3	13	-22.62	-66.00	6.30	-28.03	-35.16	46	
6	3	18	12.85	32.81	1.12	75.58	88.74	47	
6	3	23	5.42	10.35	-0.51	1.16	2.73	48	
6	3	28	3.67	5.07	2.85	3.00	0.45	49	
6	3	33	0.05	-0.15	4.17	3.20	1.16	50	
6	3	38	-1.40	6.17	5.61	-2.76	-1.36	51	
6	3	43	-5.40	-10.97	-7.27	-20.00	7.98	52	
6	7	3	28.57	20.03	-0.12	-18.57	-5.21	53	
6	7	8	-28.97	-72.05	-5.39	-32.40	-29.36	54	
6	7	13	2.79	19.43	1.99	66.53	101.13	55	
6	7	18	8.49	9.39	5.91	3.92	8.28	56	
6	7	23	3.11	2.05	2.88	-0.51	-1.29	57	
6	7	28	2.02	-1.15	2.44	1.81	0.21	58	
6	7	33	19.80	46.62	-13.09	-58.25	-60.60	59	
6	7	38	-23.53	-21.10	-6.68	48.89	-108.33	60	
6	7	43	4.83	10.56	3.28	-11.50	-19.10	61	
6	11	3	24.68	-4.25	21.99	-20.70	5.44	62	
6	11	8	-8.51	36.27	3.67	38.98	92.14	63	
6	11	13	3.64	10.81	1.99	4.11	2.24	64	
6	11	18	4.53	0.19	2.48	2.38	-2.07	65	
6	11	23	2.43	2.34	3.52	-1.35	2.65	66	
6	11	28	4.93	6.48	1.52	-0.59	-2.04	67	
6	11	33	-35.36	-33.56	-1.81	-84.40	-44.18	68	
6	11	38	-13.43	0.82	-12.50	11.80	-6.26	69	
6	11	43	54.01	11.90	37.11	22.49	5.24	70	
6	15	3	0.50	3.68	2.22	0.37	2.19	71	
6	15	8	2.16	4.10	2.12	-0.69	0.05	72	
6	15	13	15.15	27.54	2.06	-13.60	-11.68	73	
6	15	18	-29.23	-9.92	21.83	26.71	-93.97	74	
6	15	23	4.65	3.19	2.09	-2.24	0.29	75	
6	15	28	9.33	1.40	8.61	-4.12	1.72	76	
6	15	33	-16.48	-31.74	-21.66	-56.45	106.49	77	
6	15	38	-13.68	0.96	-40.87	-13.08	30.46	78	
6	15	43	49.70	10.84	4.81	23.52	9.17	79	
6	19	3	1.35	0.76	2.97	-0.44	-0.87	80	
6	19	8	8.17	5.45	2.19	-4.49	2.58	81	
6	19	13	-5.87	-8.87	-3.78	-80.19	-54.86	82	
6	19	18	-12.40	2.26	-20.39	47.01	90.53	83	
6	19	23	7.63	2.48	2.38	2.22	-4.21	84	
6	19	28	4.77	6.53	2.17	1.11	-1.99	85	
6	19	33	0.34	5.49	8.42	3.04	0.58	86	
6	19	38	-27.90	14.04	12.40	-116.49	14.42	87	
6	19	43	40.48	31.13	4.96	12.62	-12.04	88	
6	23	3	4.27	3.34	4.03	1.46	1.00	89	
6	23	8	37.47	39.98	-2.49	-38.01	-23.64	90	
6	23	13	-33.25	-52.86	22.41	66.25	29.72	91	
6	23	18	6.74	8.17	4.98	4.56	6.67	92	
6	23	23	3.53	4.06	5.80	4.24	-0.99	93	
6	23	28	5.01	1.67	6.63	-0.22	1.29	94	
6	23	33	16.00	27.51	0.89	-11.11	-15.56	95	
6	23	38	-70.83	-63.90	12.82	-30.89	-33.46	96	
6	23	43	16.85	6.39	12.40	-7.25	12.39	97	
6	27	3	1.47	2.70	3.16	3.42	-0.83	98	
6	27	8	-1.62	-6.67	-2.87	-108.30	-39.64	99	
6	27	13	30.14	38.81	-14.48	66.76	36.91	100	
6	27	18	-6.48	41.07	-12.23	-48.31	-64.00	101	
6	27	23	20.70	-3.36	17.57	17.79	-0.22	102	
6	27	28	9.78	28.00	-0.23	-11.78	-10.08	103	
6	27	33	10.05	6.37	10.70	-73.15	-92.67	104	
6	27	38	-35.34	-25.34	9.41	109.65	38.86	105	
6	27	43	3.28	-1.73	-1.07	-25.83	2.63	106	
6	31	3	-0.22	2.82	3.43	6.04	-0.19	107	
6	31	8	-103.30	-56.68	-6.83	-28.67	-11.16	108	
6	31	13	24.50	44.35	-1.41	-27.95	-22.83	109	
6	31	18	-29.03	-44.54	2.33	-53.27	-45.64	110	
6	31	23	25.50	17.87	-13.92	41.20	-124.65	111	
6	31	28	-1.40	-45.09	-5.11	-42.77	-104.47	112	
6	31	33	-22.56	-47.97	6.94	21.04	15.90	113	
6	31	38	13.51	43.23	-20.78	64.97	57.77	114	
6	31	43	-3.55	6.63	-1.97	-14.01	-12.45	115	
6	35	3	7.26	5.24	1.67	0.98	-1.21	116	
6	35	8	-77.24	5.61	-32.14	6.38	-32.90	117	
6	35	13	-5.46	-44.16	6.26	-57.82	-86.99	118	
6	35	18	41.07	-12.77	-8.82	3.30	78.43	119	
6	35	23	-2.14	0.95	-3.54	-2.32	2.47	120	
6	35	28	-4.08	-13.02	-0.89	5.08	7.41	121	
6	35	33	5.50	11.45	-4.41	98.77	78.70	122	
6	35	38	0.54	4.19	1.77	-0.45	1.53	123	
6	35	43	19.72	19.72	3.96	-35.38	1.66	124	
6	39	3	11.07	6.15	3.65	-5.58	2.06	125	
6	39	8	-46.18	-15.45	-30.07	-55.77	12.45	126	
6	39	13	-19.60	-45.02	4.29	64.98	63.86	127	
6	39	18	43.82	29.94	33.43	-8.98	29.00	128	
6	39	23	-20.24	-27.91	-27.94	-20.89	109.76	129	
6	39	28	0.99	24.41	3.31	45.92	112.10	130	
6	39	33	10.25	23.89	2.96	8.38	7.19	131	
6	39	38	2.90	4.91	2.22	0.62	0.68	132	
6	39	43	64.64	26.58	7.75	-87.70	-8.62	133	
6	43	3	2.79	0.83	3.87	-1.35	-0.23	134	
