143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-14.09	-32.42	-49.58	22.03	74.81	44	
6	3	8	4.07	20.52	6.20	32.00	63.14	45	
6	3	13	0.80	8.18	-1.16	0.77	3.69	46	
6	3	18	2.08	1.54	2.84	-2.47	-0.58	47	
6	3	23	2.98	1.54	0.95	2.05	-3.50	48	
6	3	28	8.45	1.15	1.35	-5.99	-0.11	49	
6	3	33	3.39	29.47	16.42	1.70	-28.32	50	
6	3	38	-0.78	7.58	27.04	6.43	-23.64	51	
6	3	43	-0.19	4.25	3.63	-5.59	-6.41	52	
6	7	3	4.50	12.03	3.76	6.12	3.99	53	
6	7	8	3.64	2.23	3.17	-0.57	2.52	54	
6	7	13	2.33	1.89	3.33	-0.69	1.72	55	
6	7	18	2.51	2.48	3.32	0.16	0.39	56	
6	7	23	4.84	8.48	2.92	2.66	3.95	57	
6	7	28	7.62	44.91	3.12	-59.00	-97.19	58	
6	7	33	-11.07	-52.54	-22.71	-17.88	-63.96	59	
6	7	38	-26.66	-26.70	-67.77	44.49	-57.96	60	
6	7	43	14.25	1.48	20.24	7.69	0.03	61	
6	11	3	2.54	2.47	3.58	0.15	2.14	62	
6	11	8	1.77	2.27	2.38	-0.22	3.09	63	
6	11	13	2.46	2.26	2.19	-0.38	5.00	64	
6	11	18	6.29	13.77	2.92	-1.46	1.49	65	
6	11	23	-6.83	-4.10	-9.64	-75.72	-101.97	66	
6	11	28	-15.06	-65.50	-1.40	11.58	18.42	67	
6	11	33	0.70	11.52	2.83	54.68	121.19	68	
6	11	38	36.00	50.24	33.77	-74.28	75.80	69	
6	11	43	45.69	3.79	8.58	39.98	7.33	70	
6	15	3	2.62	3.08	2.50	1.50	0.51	71	
6	15	8	4.46	3.44	4.20	-0.86	0.36	72	
6	15	13	5.52	6.70	2.91	-0.87	-2.75	73	
6	15	18	6.52	11.29	-0.50	-83.26	-92.16	74	
6	15	23	-17.88	-70.74	-2.77	46.00	69.84	75	
6	15	28	14.56	67.28	11.94	42.20	73.21	76	
6	15	33	3.65	0.26	3.13	-1.88	-2.88	77	
6	15	38	-1.36	-9.52	13.85	-82.89	-42.54	78	
6	15	43	14.26	10.08	-15.39	11.27	5.60	79	
6	19	3	1.19	1.94	1.56	-0.17	-1.16	80	
6	19	8	3.53	1.70	3.22	1.91	1.59	81	
6	19	13	19.99	42.77	-5.45	-80.61	-76.83	82	
6	19	18	-22.61	-62.85	5.28	58.04	76.17	83	
6	19	23	12.05	45.69	0.49	16.50	27.32	84	
6	19	28	1.46	1.75	3.33	-0.48	0.14	85	
6	19	33	23.30	42.83	-2.73	-29.98	-26.45	86	
6	19	38	-17.52	-28.87	9.18	54.78	50.18	87	
6	19	43	1.14	7.91	6.41	-6.38	-0.37	88	
6	23	3	3.06	3.93	4.89	-0.10	1.84	89	
6	23	8	29.23	49.50	-7.28	-47.31	-42.78	90	
6	23	13	-28.93	-81.97	9.12	31.82	53.36	91	
6	23	18	16.88	38.52	2.31	15.83	18.81	92	
6	23	23	2.00	2.69	2.22	-1.60	-4.48	93	
6	23	28	11.91	21.61	0.72	-8.29	-8.49	94	
6	23	33	-38.89	-86.07	21.08	1.85	-9.08	95	
6	23	38	12.36	22.61	0.96	10.85	9.93	96	
6	23	43	-1.11	3.48	3.67	-3.75	-0.28	97	
6	27	3	5.29	4.96	2.62	-0.72	0.78	98	
6	27	8	-56.65	-78.35	6.60	-39.41	-2.37	99	
6	27	13	19.56	41.48	2.92	14.58	22.48	100	
6	27	18	2.48	2.42	5.08	-0.51	-0.30	101	
6	27	23	4.13	7.21	1.28	-4.44	-1.02	102	
6	27	28	-15.49	-40.42	12.51	-55.14	-64.30	103	
6	27	33	27.96	50.12	-5.13	42.85	34.75	104	
6	27	38	3.35	3.34	4.15	1.10	-0.54	105	
