143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.40	3.67	3.71	-1.72	0.06	44	
6	3	8	4.17	3.18	3.83	0.39	0.49	45	
6	3	13	4.19	3.55	3.68	0.11	2.29	46	
6	3	18	3.52	2.88	4.91	-0.74	-0.53	47	
6	3	23	0.89	2.85	1.57	0.83	-0.66	48	
6	3	28	-2.28	23.14	-0.15	-24.55	-36.91	49	
6	3	33	12.92	-3.32	21.62	19.94	-16.75	50	
6	3	38	4.06	3.49	3.63	2.03	-0.56	51	
6	3	43	2.14	2.40	3.45	-1.29	1.87	52	
6	7	3	3.83	4.00	4.00	-1.37	-0.24	53	
6	7	8	4.43	4.15	4.33	1.63	0.37	54	
6	7	13	5.48	5.06	3.02	-1.95	-0.17	55	
6	7	18	3.11	4.03	4.13	0.90	0.19	56	
6	7	23	14.43	14.28	-0.24	-16.64	-6.92	57	
6	7	28	8.40	-7.18	2.92	-5.67	27.46	58	
6	7	33	22.00	16.21	-2.41	34.62	12.75	59	
6	7	38	3.59	2.59	2.81	0.58	-0.90	60	
6	7	43	3.87	3.84	4.97	1.46	-0.16	61	
6	11	3	2.60	1.76	3.38	-0.44	-1.27	62	
6	11	8	4.90	4.29	3.65	1.42	0.56	63	
6	11	13	5.36	3.68	6.05	-2.03	-1.43	64	
6	11	18	3.80	4.60	3.01	0.88	-0.58	65	
6	11	23	13.80	11.31	4.16	-39.59	-9.54	66	
6	11	28	-5.72	-24.59	12.91	-8.77	-11.69	67	
6	11	33	6.54	10.20	1.83	3.88	3.81	68	
6	11	38	3.41	5.40	3.87	-0.74	-2.40	69	
6	11	43	4.23	5.20	5.52	1.12	-2.28	70	
6	15	3	3.85	4.48	3.94	2.75	-0.10	71	
6	15	8	4.29	4.40	4.36	1.59	-1.02	72	
6	15	13	4.80	8.67	2.41	-4.09	-1.10	73	
6	15	18	7.58	8.13	3.36	-3.07	-3.84	74	
6	15	23	-3.19	-9.51	15.39	-42.03	-24.18	75	
6	15	28	15.07	22.87	-0.22	31.72	25.10	76	
6	15	33	4.43	6.19	3.51	-1.00	-0.45	77	
6	15	38	2.85	4.92	3.59	-1.31	-0.46	78	
6	15	43	2.80	3.52	3.36	0.88	0.97	79	
6	19	3	3.28	2.90	3.32	-1.93	-2.57	80	
6	19	8	10.26	28.95	3.95	-14.14	-20.03	81	
6	19	13	-5.83	-6.36	3.74	-15.61	-52.20	82	
6	19	18	-0.79	-27.71	-0.19	-17.88	-40.55	83	
6	19	23	-5.02	8.66	-5.96	-0.29	25.63	84	
6	19	28	6.34	12.34	6.39	-0.87	-2.85	85	
6	19	33	3.00	16.16	3.92	-11.58	-21.82	86	
6	19	38	-7.15	-17.22	-9.38	3.01	-20.16	87	
6	19	43	7.16	6.40	5.87	2.52	1.24	88	
6	23	3	2.91	3.59	5.36	0.15	2.90	89	
6	23	8	-15.21	-24.92	-12.61	-53.28	-1.98	90	
6	23	13	-0.59	-20.70	-7.14	13.47	32.61	91	
6	23	18	5.75	25.81	2.35	22.87	44.21	92	
6	23	23	-13.15	7.22	-2.64	-31.97	-5.07	93	
6	23	28	-5.46	-29.39	-6.57	-5.52	-25.54	94	
6	23	33	4.02	-6.40	4.26	15.09	27.25	95	
6	23	38	4.46	14.82	12.78	1.80	9.78	96	
6	23	43	4.38	3.88	2.98	0.21	0.74	97	
6	27	3	2.17	3.26	1.70	-0.92	0.97	98	
6	27	8	-2.68	9.53	19.95	-1.61	18.88	99	
6	27	13	3.99	19.27	8.75	1.28	7.02	100	
6	27	18	8.11	19.10	4.44	-19.96	-25.12	101	
6	27	23	-17.06	-33.95	4.47	-6.15	-1.89	102	
6	27	28	9.09	26.88	8.31	11.16	21.34	103	
6	27	33	4.02	4.24	4.63	-0.97	0.11	104	
6	27	38	2.90	3.97	3.67	0.25	-1.02	105	
6	27	43	4.44	3.09	3.83	-0.88	-1.00	106	
6	31	3	3.86	4.22	5.43	-0.53	0.06	107	
6	31	8	2.93	7.52	1.23	-4.47	-1.70	108	
6	31	13	3.15	3.71	8.45	-18.02	-33.27	109	
6	31	18	0.35	-16.35	3.66	15.01	30.75	110	
6	31	23	-12.81	9.57	2.13	7.01	10.34	111	
6	31	28	2.17	2.69	2.10	2.91	-0.35	112	
6	31	33	3.90	16.22	1.79	-8.59	-7.31	113	
6	31	38	4.54	4.32	9.34	2.59	-4.10	114	
6	31	43	4.15	3.90	4.73	-0.08	-0.19	115	
6	35	3	3.59	4.17	3.93	0.48	-1.89	116	
6	35	8	0.59	-4.39	5.63	-20.46	-18.23	117	
6	35	13	3.44	13.32	6.72	15.47	31.41	118	
6	35	18	4.41	5.33	2.32	0.63	2.07	119	
6	35	23	-8.41	-0.58	2.17	11.89	0.54	120	
6	35	28	3.90	4.32	2.64	-2.71	0.47	121	
6	35	33	11.49	-18.73	0.64	-42.60	10.75	122	
6	35	38	18.46	6.32	0.44	20.54	4.86	123	
6	35	43	2.94	3.90	2.35	-0.34	-0.68	124	
6	39	3	7.78	4.29	4.46	-3.70	0.22	125	
6	39	8	-3.64	3.96	-0.67	18.94	17.16	126	
6	39	13	2.84	4.65	2.33	1.92	1.32	127	
6	39	18	4.48	3.93	3.78	-0.90	-0.81	128	
6	39	23	0.65	6.97	2.80	8.69	7.72	129	
6	39	28	5.54	5.29	6.53	-0.88	0.35	130	
6	39	33	3.17	5.51	6.16	1.28	-0.64	131	
6	39	38	2.96	5.31	3.94	0.82	-1.05	132	
6	39	43	2.60	3.84	4.38	-0.12	0.58	133	
6	43	3	3.52	4.41	4.30	-0.18	-0.11	134	
6	43	8	5.01	6.05	5.91	-1.18	0.67	135	
6	43	13	3.23	3.64	4.03	0.04	-0.42	136	
6	43	18	4.18	4.08	3.90	-1.42	1.80	137	
6	43	23	2.56	4.27	2.08	3.12	-0.20	138	
6	43	28	2.77	3.38	2.87	-1.89	0.85	139	
6	43	33	2.65	1.78	2.90	2.88	-0.90	140	
6	43	38	4.24	2.63	3.88	2.53	2.77	141	
6	43	43	2.93	3.70	1.96	-1.32	0.61	142	
