143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	17.87	13.23	0.52	-7.42	-7.82	44	
6	3	8	5.88	-1.43	7.81	35.69	7.84	45	
6	3	13	3.83	5.17	3.38	1.00	-4.40	46	
6	3	18	-10.93	8.55	4.56	-2.30	-14.13	47	
6	3	23	4.35	4.81	3.80	1.98	-3.20	48	
6	3	28	3.95	2.41	2.58	1.08	-0.34	49	
6	3	33	3.85	1.56	5.27	0.88	1.07	50	
6	3	38	0.90	-0.24	-0.20	2.45	3.75	51	
6	3	43	5.49	2.47	1.98	-2.79	3.54	52	
6	7	3	-1.61	-1.84	5.21	-31.14	-17.36	53	
6	7	8	13.90	14.62	-0.66	17.23	5.22	54	
6	7	13	4.63	4.91	3.57	-2.44	6.88	55	
6	7	18	-19.12	-8.01	-2.80	-3.77	17.37	56	
6	7	23	-0.86	1.82	2.83	-6.59	-1.25	57	
6	7	28	5.78	5.53	4.75	2.42	0.44	58	
6	7	33	4.23	3.63	0.37	-0.89	-0.29	59	
6	7	38	5.58	28.53	-1.93	-16.13	-25.78	60	
6	7	43	14.39	1.55	15.29	3.44	-8.08	61	
6	11	3	-20.75	-20.54	6.81	17.29	7.27	62	
6	11	8	13.73	21.49	1.64	-5.05	-7.74	63	
6	11	13	-8.26	-20.36	24.09	31.53	-49.43	64	
6	11	18	-11.93	-0.76	-8.57	-3.08	-19.45	65	
6	11	23	3.05	4.50	3.01	-1.66	2.04	66	
6	11	28	0.62	-0.18	-0.07	5.29	2.88	67	
6	11	33	14.32	33.48	6.31	-15.93	-18.53	68	
6	11	38	-37.83	-49.45	2.27	-42.51	-65.96	69	
6	11	43	28.97	13.96	3.75	16.83	2.92	70	
6	15	3	20.88	16.03	3.06	35.21	17.52	71	
6	15	8	-5.28	-8.33	-8.14	-77.57	-67.19	72	
6	15	13	17.84	8.15	-17.15	85.13	32.75	73	
6	15	18	-5.03	5.15	9.79	-1.63	12.56	74	
6	15	23	1.99	0.63	3.35	0.87	-1.67	75	
6	15	28	10.38	31.12	0.31	-7.65	-18.42	76	
6	15	33	-8.98	-47.16	4.44	-55.06	-60.88	77	
6	15	38	-12.83	-19.87	-9.20	75.46	73.85	78	
6	15	43	5.10	4.64	4.21	-1.41	1.20	79	
6	19	3	28.00	17.85	1.12	-4.89	-1.81	80	
6	19	8	-51.57	-53.61	25.28	55.23	27.97	81	
6	19	13	11.60	18.63	0.58	9.22	4.94	82	
6	19	18	-14.71	-9.25	-6.67	-0.60	-4.67	83	
6	19	23	8.06	22.05	-2.35	-10.00	-8.83	84	
6	19	28	-14.77	-44.34	8.21	-55.26	-62.35	85	
6	19	33	14.68	25.90	9.13	60.39	73.93	86	
6	19	38	2.34	25.48	1.60	3.90	11.69	87	
6	19	43	3.22	1.25	4.06	-1.71	-4.44	88	
6	23	3	29.72	4.41	12.66	-15.74	0.30	89	
6	23	8	-47.26	-2.33	-23.71	106.41	-10.53	90	
6	23	13	-2.48	-3.38	0.51	-3.24	3.94	91	
6	23	18	0.59	27.96	7.89	-5.55	-15.38	92	
6	23	23	-13.93	-45.28	0.19	-54.27	-61.72	93	
6	23	28	8.70	18.25	5.66	63.64	74.03	94	
6	23	33	9.30	7.90	0.76	5.74	0.03	95	
6	23	38	3.33	1.45	2.06	0.83	2.35	96	
6	23	43	4.79	6.31	4.63	-0.01	3.64	97	
6	27	3	0.14	2.60	3.81	2.26	3.59	98	
6	27	8	-86.41	-8.38	-25.90	50.65	13.07	99	
6	27	13	9.14	33.57	3.19	-14.65	-15.73	100	
6	27	18	-23.01	-52.79	-4.81	-40.24	-46.77	101	
6	27	23	5.54	20.50	-1.40	64.25	72.68	102	
6	27	28	1.43	8.09	0.80	5.45	5.38	103	
6	27	33	-0.88	1.48	-0.11	-2.96	0.43	104	
6	27	38	3.38	2.42	5.38	-2.80	0.96	105	
6	27	43	2.65	3.93	1.49	2.58	1.24	106	
6	31	3	8.98	12.78	0.10	-5.35	-2.80	107	
6	31	8	-56.78	14.42	-17.92	29.93	-50.33	108	
6	31	13	-19.27	-71.21	-2.04	-30.39	-54.54	109	
6	31	18	-8.14	18.65	-1.74	55.38	50.12	110	
6	31	23	6.64	3.92	1.71	1.91	0.68	111	
6	31	28	2.20	2.08	2.21	0.53	0.56	112	
6	31	33	3.40	2.52	4.76	-1.46	2.12	113	
6	31	38	2.32	2.44	3.47	0.31	2.41	114	
6	31	43	2.66	2.66	2.88	-2.43	1.18	115	
6	35	3	29.74	3.62	9.99	-26.39	-0.47	116	
6	35	8	-21.02	-48.05	-28.72	6.64	78.94	117	
6	35	13	14.29	47.95	8.48	37.36	76.21	118	
6	35	18	-7.13	6.97	-3.04	5.04	24.16	119	
6	35	23	2.53	4.05	3.13	1.60	-3.96	120	
6	35	28	3.11	3.16	3.02	1.54	2.19	121	
6	35	33	3.69	2.61	2.98	0.01	-0.98	122	
6	35	38	3.45	3.69	1.42	1.31	-0.61	123	
6	35	43	3.41	3.02	4.25	-0.32	0.42	124	
6	39	3	2.86	3.16	6.83	0.93	3.07	125	
6	39	8	10.64	23.35	18.19	-1.02	6.87	126	
