143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.15	2.88	3.42	-1.17	-0.35	44	
6	3	8	7.51	3.02	5.94	-1.19	-0.80	45	
6	3	13	-16.55	9.40	13.86	-4.38	69.57	46	
6	3	18	7.06	20.41	1.37	6.95	6.32	47	
6	3	23	5.46	2.61	4.82	-2.24	1.85	48	
6	3	28	-19.37	16.15	-4.74	19.26	45.31	49	
6	3	33	6.36	3.38	6.41	0.59	-0.80	50	
6	3	38	-8.38	-3.83	-11.64	18.21	16.66	51	
6	3	43	6.07	3.17	0.64	2.96	-0.11	52	
6	7	3	2.63	2.62	2.68	-1.69	0.22	53	
6	7	8	3.34	4.08	4.03	-0.29	1.12	54	
6	7	13	1.66	0.56	4.31	-2.55	-1.66	55	
6	7	18	0.97	2.05	0.12	0.02	2.46	56	
6	7	23	3.06	0.66	2.22	-0.06	0.65	57	
6	7	28	3.56	3.43	3.03	-1.05	1.08	58	
6	7	33	5.28	4.13	2.16	1.00	1.42	59	
6	7	38	-6.76	9.74	4.55	4.39	-26.96	60	
6	7	43	5.04	-4.80	25.61	17.05	-22.63	61	
6	11	3	2.75	2.94	3.33	-1.23	0.57	62	
6	11	8	4.14	4.15	3.89	-0.89	0.68	63	
6	11	13	1.87	1.62	2.75	0.01	0.33	64	
6	11	18	1.79	0.01	3.18	-2.66	-0.69	65	
6	11	23	2.42	5.44	1.48	-0.01	-1.49	66	
6	11	28	2.74	1.90	2.06	1.72	1.69	67	
6	11	33	9.01	12.37	2.23	-1.10	-0.85	68	
6	11	38	-12.48	5.54	-9.26	-49.50	-43.99	69	
6	11	43	16.78	-7.53	-2.68	76.63	0.48	70	
6	15	3	2.88	2.55	3.13	0.25	-0.05	71	
6	15	8	3.17	3.47	3.64	-0.89	0.22	72	
6	15	13	1.45	0.27	2.19	0.57	1.39	73	
6	15	18	1.89	27.73	7.46	-10.23	-27.28	74	
6	15	23	10.55	-2.27	17.00	8.33	-2.45	75	
6	15	28	3.57	5.56	5.71	-2.14	-2.56	76	
6	15	33	8.86	11.96	-3.68	-54.77	-61.40	77	
6	15	38	-17.07	-38.85	1.58	38.30	55.32	78	
6	15	43	13.80	31.57	-2.24	17.92	19.27	79	
6	19	3	2.90	2.82	2.98	1.43	-0.00	80	
6	19	8	2.71	3.12	3.23	-1.21	-0.49	81	
6	19	13	16.49	24.08	-3.06	-16.96	-12.39	82	
6	19	18	-17.05	-37.26	-13.58	-31.86	-41.60	83	
6	19	23	35.88	-8.07	22.55	72.43	-15.99	84	
6	19	28	17.39	37.16	-2.87	-47.11	-37.68	85	
6	19	33	-17.59	-43.96	15.33	40.75	36.94	86	
6	19	38	3.11	29.49	14.54	10.63	0.68	87	
6	19	43	3.06	1.97	3.57	-1.27	-0.16	88	
6	23	3	2.99	2.88	2.92	1.54	-0.01	89	
6	23	8	1.08	0.32	2.55	0.84	1.16	90	
6	23	13	1.43	3.57	-4.03	-76.01	-45.09	91	
6	23	18	53.39	37.03	0.91	-18.83	44.18	92	
6	23	23	52.11	35.72	-2.35	71.53	-1.67	93	
6	23	28	-37.15	-66.37	11.76	-13.77	-11.68	94	
6	23	33	21.37	33.40	1.86	26.40	21.47	95	
6	23	38	-15.98	-4.36	-9.44	12.84	10.91	96	
6	23	43	3.70	2.80	2.94	0.35	0.05	97	
6	27	3	3.08	3.26	2.98	1.42	-0.28	98	
6	27	8	12.82	12.86	0.72	-7.56	-3.73	99	
6	27	13	-64.43	-55.48	13.69	5.36	0.24	100	
6	27	18	26.60	18.94	2.20	-84.33	-10.84	101	
6	27	23	25.38	-0.90	-0.58	-13.70	-49.19	102	
6	27	28	18.08	28.75	-3.56	60.45	48.70	103	
6	27	33	3.38	6.51	1.13	2.65	1.99	104	
6	27	38	-14.52	-4.06	4.73	7.48	-16.50	105	
6	27	43	4.84	3.11	3.58	2.12	0.27	106	
6	31	3	2.54	2.92	1.82	-1.04	-0.08	107	
6	31	8	40.46	26.48	1.03	-46.05	-11.80	108	
6	31	13	-18.78	-10.85	4.69	97.18	25.52	109	
6	31	18	-20.54	-22.89	-2.61	-84.13	-19.29	110	
6	31	23	-5.89	-8.89	3.97	59.38	59.36	111	
6	31	28	5.06	8.46	3.34	-1.48	0.47	112	
6	31	33	2.17	1.12	2.63	-1.63	0.04	113	
6	31	38	-10.88	8.77	-1.85	7.39	18.00	114	
6	31	43	2.44	2.27	2.31	1.97	-0.02	115	
6	35	3	3.46	3.59	3.74	-0.48	0.43	116	
6	35	8	37.25	18.42	3.65	-91.77	-16.07	117	
6	35	13	15.70	17.50	6.64	105.40	-3.23	118	
6	35	18	-24.72	-18.28	15.43	-28.01	53.71	119	
6	35	23	13.71	25.83	1.18	11.68	13.00	120	
6	35	28	3.13	3.50	2.41	1.30	-0.39	121	
6	35	33	3.10	2.97	3.14	-0.19	0.78	122	
6	35	38	-17.01	-10.56	-4.27	4.12	-9.46	123	
6	35	43	3.41	4.06	2.46	2.13	-0.50	124	
6	39	3	3.23	3.44	2.56	-2.46	-1.05	125	
6	39	8	27.62	-11.93	20.13	-76.35	23.92	126	
6	39	13	-12.63	-3.11	-43.94	38.23	-28.96	127	
6	39	18	20.67	7.47	9.55	15.09	-0.68	128	
6	39	23	2.62	-0.06	2.74	-0.48	0.04	129	
6	39	28	3.14	2.67	3.92	0.68	0.29	130	
6	39	33	3.94	3.94	4.90	0.91	-0.59	131	
6	39	38	-10.25	9.89	7.60	3.12	0.56	132	
6	39	43	3.13	2.11	3.03	0.81	0.98	133	
6	43	3	3.82	3.22	3.48	-1.22	-0.13	134	
6	43	8	14.17	2.78	21.19	-6.41	6.57	135	
6	43	13	-7.05	19.55	21.59	-2.11	60.95	136	
6	43	18	6.00	6.22	-0.11	2.16	1.51	137	
6	43	23	3.70	4.82	3.54	0.08	-0.04	138	
6	43	28	3.75	3.00	3.08	1.00	-0.49	139	
6	43	33	3.70	2.42	2.53	1.30	1.15	140	
6	43	38	-16.01	-9.76	-13.33	5.91	13.18	141	
6	43	43	3.73	3.56	1.09	4.28	1.73	142	
