143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.39	3.52	2.43	-1.05	-0.48	44	
6	3	8	3.55	4.04	1.84	-1.44	-1.71	45	
6	3	13	8.23	12.79	0.51	-7.17	-2.63	46	
6	3	18	-11.40	-25.43	2.42	-18.50	-13.97	47	
6	3	23	10.58	17.77	1.33	22.75	33.94	48	
6	3	28	4.39	1.80	2.05	1.74	-1.88	49	
6	3	33	5.87	26.86	8.32	-11.68	-20.31	50	
6	3	38	3.86	20.00	20.87	4.79	-45.76	51	
6	3	43	-50.21	-15.35	-12.10	-4.11	-12.87	52	
6	7	3	3.64	3.35	4.36	-1.59	1.25	53	
6	7	8	4.04	5.87	3.25	-1.77	1.21	54	
6	7	13	6.37	-4.17	5.86	-28.82	-19.91	55	
6	7	18	10.03	12.88	10.11	28.26	32.75	56	
6	7	23	2.94	2.93	-0.83	-1.51	0.41	57	
6	7	28	7.11	15.66	-0.25	-22.51	-30.78	58	
6	7	33	-5.60	-40.92	-12.88	-9.22	-4.56	59	
6	7	38	4.90	-3.50	-6.39	-1.97	17.18	60	
6	7	43	-38.63	-6.22	-7.83	22.77	2.60	61	
6	11	3	3.36	3.76	3.75	-0.17	-1.12	62	
6	11	8	5.79	-0.34	3.93	-6.17	1.99	63	
6	11	13	-4.67	6.28	7.06	7.74	21.97	64	
6	11	18	2.09	4.47	1.54	2.31	2.42	65	
6	11	23	8.72	21.34	2.67	-22.03	-24.18	66	
6	11	28	-7.98	-34.98	5.50	6.10	10.48	67	
6	11	33	18.13	40.67	8.81	2.64	12.44	68	
6	11	38	2.37	-1.69	6.74	19.47	30.75	69	
6	11	43	-62.96	-0.72	-17.29	-3.88	4.20	70	
6	15	3	3.11	3.69	3.41	0.18	-1.28	71	
6	15	8	3.10	2.38	2.20	-0.09	0.35	72	
6	15	13	2.42	3.96	5.20	1.38	1.74	73	
6	15	18	12.77	25.28	-2.27	-21.76	-20.02	74	
6	15	23	-10.69	-37.24	3.40	5.51	1.88	75	
6	15	28	15.01	32.42	2.98	9.89	12.87	76	
6	15	33	-14.78	-23.62	0.55	3.84	3.21	77	
6	15	38	5.47	3.27	-1.34	5.26	-6.11	78	
6	15	43	-59.48	-14.15	-11.96	-15.63	-0.75	79	
6	19	3	2.23	1.72	2.13	-0.08	-1.98	80	
6	19	8	4.00	2.81	2.08	-1.49	-2.16	81	
6	19	13	10.35	15.98	1.76	-6.52	-4.90	82	
6	19	18	-14.34	-35.57	1.04	-13.48	-8.10	83	
6	19	23	16.97	32.38	6.82	18.27	20.22	84	
6	19	28	-0.03	-6.61	12.22	-14.76	-21.21	85	
6	19	33	9.78	8.50	-1.15	10.98	12.62	86	
6	19	38	8.27	8.33	5.74	7.68	0.27	87	
6	19	43	-59.09	-24.31	-7.05	11.43	0.24	88	
6	23	3	2.26	4.35	5.48	1.70	-0.82	89	
6	23	8	5.84	7.44	4.23	0.02	1.33	90	
6	23	13	-0.94	-8.97	6.98	-26.27	-21.48	91	
6	23	18	11.11	16.06	5.15	24.56	21.33	92	
6	23	23	23.20	17.95	-1.55	-29.49	-10.17	93	
6	23	28	10.74	2.22	7.65	40.29	20.08	94	
6	23	33	4.87	3.97	4.12	-1.27	-1.76	95	
6	23	38	16.43	22.75	1.67	-19.50	-15.71	96	
6	23	43	-35.84	-7.38	-5.67	26.47	-2.54	97	
6	27	3	-0.01	2.28	-0.44	0.05	-1.28	98	
6	27	8	16.20	16.01	0.05	-20.07	-15.84	99	
6	27	13	-3.24	-8.22	2.07	26.38	17.63	100	
6	27	18	2.97	4.60	5.20	2.68	-0.48	101	
6	27	23	-0.21	4.77	6.54	-41.79	-13.41	102	
6	27	28	21.65	20.19	-1.69	13.74	11.71	103	
6	27	33	9.57	16.56	4.01	-6.52	-3.71	104	
6	27	38	-17.47	-34.97	2.77	-2.23	3.87	105	
6	27	43	-55.76	-11.37	-9.25	19.89	4.16	106	
6	31	3	1.27	8.78	6.71	-1.13	-8.78	107	
6	31	8	-11.19	-12.17	15.58	-4.35	-19.92	108	
6	31	13	11.76	26.39	9.27	1.16	-3.23	109	
6	31	18	3.14	4.99	13.13	5.61	-10.67	110	
6	31	23	-15.06	5.63	-2.08	-46.65	-2.65	111	
6	31	28	23.41	31.58	26.87	-3.46	-47.05	112	
6	31	33	-10.32	-27.72	11.28	-15.60	-44.67	113	
6	31	38	11.73	28.02	9.46	19.71	-5.07	114	
6	31	43	-62.58	-8.74	-18.50	11.60	-19.56	115	
6	35	3	23.01	-2.00	-8.19	-15.56	12.37	116	
6	35	8	3.81	-9.91	-4.95	30.52	24.54	117	
6	35	13	4.67	-14.94	-9.59	-2.64	10.99	118	
6	35	18	3.64	-9.44	-16.69	1.62	11.01	119	
6	35	23	10.87	-23.41	8.18	-24.46	29.36	120	
6	35	28	5.00	-31.07	-20.91	7.97	55.43	121	
6	35	33	0.39	11.37	-11.60	16.89	51.47	122	
6	35	38	4.85	-12.24	-8.49	-2.16	15.97	123	
6	35	43	-14.53	-2.03	-7.79	7.71	61.73	124	
6	39	3	14.94	3.82	7.14	-16.15	1.38	125	
