143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.04	3.02	4.22	-0.83	1.04	44	
6	3	8	1.59	3.38	0.89	-0.17	1.83	45	
6	3	13	1.89	2.83	2.44	1.83	-2.17	46	
6	3	18	11.43	35.34	0.21	-29.29	-39.53	47	
6	3	23	-22.78	-72.58	5.78	-8.32	-13.00	48	
6	3	28	11.36	40.41	-0.67	44.52	53.63	49	
6	3	33	5.24	5.35	6.09	-2.52	-3.11	50	
6	3	38	13.06	2.50	5.32	-37.96	-3.24	51	
6	3	43	10.90	5.01	5.05	11.51	2.26	52	
6	7	3	3.63	3.34	2.68	0.93	-0.74	53	
6	7	8	2.76	0.90	2.93	-1.15	1.76	54	
6	7	13	11.94	36.76	-1.43	-33.30	-28.95	55	
6	7	18	-23.36	-65.24	0.37	-14.17	-11.15	56	
6	7	23	9.62	34.01	-1.00	45.82	51.58	57	
6	7	28	4.24	5.42	2.37	-0.03	1.71	58	
6	7	33	4.01	2.90	3.09	-0.54	2.55	59	
6	7	38	3.06	12.36	8.52	-42.56	-13.47	60	
6	7	43	10.12	4.87	3.84	9.58	0.05	61	
6	11	3	1.64	3.05	2.58	-2.09	1.45	62	
6	11	8	13.65	27.76	1.00	-18.43	-18.29	63	
6	11	13	-25.87	-64.13	9.58	-19.20	-23.11	64	
6	11	18	9.44	32.47	4.05	37.94	51.17	65	
6	11	23	3.01	5.28	3.76	1.47	1.91	66	
6	11	28	1.49	6.25	3.85	-2.71	-1.87	67	
6	11	33	10.56	23.74	-2.97	-14.13	-14.64	68	
6	11	38	-26.24	-26.71	1.29	-38.62	-52.03	69	
6	11	43	25.06	3.70	8.74	20.79	-0.91	70	
6	15	3	8.91	21.22	2.30	-9.62	-11.68	71	
6	15	8	-15.22	-46.89	7.65	-27.27	-32.03	72	
6	15	13	10.19	34.20	-0.07	39.05	54.62	73	
6	15	18	0.60	3.23	1.47	0.65	1.28	74	
6	15	23	3.31	5.22	2.71	2.84	-1.49	75	
6	15	28	9.04	23.47	1.39	-9.53	-11.22	76	
6	15	33	-4.66	-23.43	8.86	-51.14	-60.90	77	
6	15	38	-12.49	-11.92	-13.22	27.47	48.34	78	
6	15	43	15.34	10.75	5.11	7.31	1.46	79	
6	19	3	-10.60	-34.24	-17.87	-49.99	-34.50	80	
6	19	8	9.21	15.79	-4.63	55.78	43.68	81	
6	19	13	5.65	4.55	4.80	0.17	-5.86	82	
6	19	18	3.66	3.54	4.62	0.14	-1.01	83	
6	19	23	9.12	14.07	7.44	0.21	-2.82	84	
6	19	28	-8.66	-18.38	5.68	-60.04	-66.73	85	
6	19	33	-4.88	-17.13	-1.38	41.45	61.57	86	
6	19	38	-5.04	17.87	-1.07	-24.09	10.45	87	
6	19	43	6.34	5.83	3.18	2.20	-2.61	88	
6	23	3	-8.98	8.49	16.25	-0.07	41.46	89	
6	23	8	4.13	5.98	0.17	1.69	5.64	90	
6	23	13	3.23	3.39	2.18	1.22	2.77	91	
6	23	18	3.28	9.86	3.28	-6.09	-3.20	92	
6	23	23	5.72	5.12	2.61	-54.38	-69.16	93	
6	23	28	-7.79	-19.87	4.21	56.28	55.09	94	
6	23	33	6.08	15.10	-0.28	7.06	14.30	95	
