143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.70	5.83	2.10	5.92	1.75	44	
6	3	8	-59.38	-25.18	-6.92	-32.33	-17.92	45	
6	3	13	-3.64	-59.79	3.35	-36.03	-53.35	46	
6	3	18	28.90	46.81	4.18	66.66	57.84	47	
6	3	23	3.95	0.42	4.36	-4.55	0.67	48	
6	3	28	2.72	0.68	0.65	0.53	-3.05	49	
6	3	33	6.90	42.34	5.23	-16.72	-31.15	50	
6	3	38	7.75	-10.02	37.55	29.87	-33.28	51	
6	3	43	3.57	3.86	4.29	-0.02	-0.72	52	
6	7	3	15.47	5.72	7.18	2.46	-0.05	53	
6	7	8	-31.18	-7.19	-19.52	-18.87	6.82	54	
6	7	13	-1.79	-6.48	-1.29	67.86	78.14	55	
6	7	18	3.61	3.34	3.86	-0.52	-0.21	56	
6	7	23	3.64	4.15	4.50	0.30	1.51	57	
6	7	28	21.19	32.97	0.74	-15.63	-10.18	58	
6	7	33	-9.11	-81.89	2.62	6.58	18.87	59	
6	7	38	9.97	22.74	-17.61	64.65	16.63	60	
6	7	43	3.37	4.28	4.71	-0.15	0.47	61	
6	11	3	-3.45	4.30	0.02	1.73	-4.66	62	
6	11	8	-77.61	-44.32	-4.07	3.06	47.05	63	
6	11	13	8.74	20.60	-2.58	1.62	6.60	64	
6	11	18	2.25	24.63	24.49	-0.74	-16.52	65	
6	11	23	1.38	-0.12	-2.49	-3.09	0.67	66	
6	11	28	-28.40	-38.87	0.96	-47.22	-26.08	67	
6	11	33	25.28	44.28	1.08	19.52	12.21	68	
6	11	38	2.10	0.27	8.16	21.35	5.57	69	
6	11	43	3.92	3.86	2.56	0.76	-0.15	70	
6	15	3	-0.15	1.97	1.79	0.04	0.99	71	
6	15	8	-5.25	20.29	8.54	10.68	18.43	72	
6	15	13	9.46	20.03	-3.11	-67.26	-75.75	73	
6	15	18	-18.40	-35.39	-59.39	0.22	-45.26	74	
6	15	23	62.57	30.79	24.59	-15.80	-39.46	75	
6	15	28	13.05	0.97	11.07	64.25	27.65	76	
6	15	33	4.74	31.59	-3.22	-28.96	-32.72	77	
6	15	38	15.94	12.32	1.33	18.58	6.93	78	
6	15	43	2.29	2.61	3.23	-0.17	0.07	79	
6	19	3	2.48	4.24	1.75	-1.77	2.05	80	
6	19	8	33.05	37.30	-0.95	-28.14	-16.55	81	
6	19	13	-14.78	-31.92	9.31	47.39	73.04	82	
6	19	18	31.12	23.42	30.69	-87.54	68.37	83	
6	19	23	5.85	-18.44	9.60	30.64	-47.05	84	
6	19	28	25.93	63.81	20.65	1.19	-21.75	85	
6	19	33	-50.14	-70.70	12.56	25.22	-1.28	86	
6	19	38	3.74	5.77	2.48	2.17	0.05	87	
6	19	43	2.18	3.12	2.40	0.28	0.82	88	
6	23	3	1.70	-0.04	5.53	0.16	0.78	89	
6	23	8	-31.53	-25.39	-0.74	-59.70	-26.09	90	
6	23	13	14.07	18.39	-0.23	4.02	5.39	91	
6	23	18	47.83	28.30	20.33	-39.53	-9.33	92	
6	23	23	-7.97	-4.53	-18.70	0.50	3.66	93	
6	23	28	-10.86	-80.01	-18.88	25.08	7.23	94	
6	23	33	18.56	50.79	-1.78	34.53	37.43	95	
6	23	38	3.03	5.61	3.64	-0.73	1.38	96	
6	23	43	5.00	4.54	4.46	-0.25	-0.33	97	
6	27	3	3.40	5.32	3.20	2.33	-0.27	98	
6	27	8	-70.57	-32.42	7.31	43.74	0.20	99	
6	27	13	-4.81	8.25	0.09	-1.32	0.17	100	
6	27	18	-35.26	-46.16	2.20	-54.80	-30.48	101	
6	27	23	17.37	49.86	44.37	5.52	68.36	102	
6	27	28	1.90	44.92	6.94	5.93	27.67	103	
6	27	33	-0.36	37.91	18.81	-4.42	-32.51	104	
6	27	38	6.33	1.56	6.23	-0.07	-0.91	105	
6	27	43	4.32	3.48	3.36	2.12	-0.61	106	
