143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.20	2.74	3.74	0.16	0.29	44	
6	3	8	2.04	2.93	2.77	0.44	-0.89	45	
6	3	13	2.43	2.85	4.78	-1.69	-3.48	46	
6	3	18	3.08	6.35	3.32	-2.46	-5.31	47	
6	3	23	4.53	4.18	4.16	1.14	-3.64	48	
6	3	28	4.42	2.60	3.31	-2.13	-1.63	49	
6	3	33	-2.41	-13.62	-16.37	-2.66	-10.41	50	
6	3	38	10.51	16.14	-14.32	-17.99	-32.47	51	
6	3	43	13.96	-2.75	28.42	17.28	-15.43	52	
6	7	3	-1.83	4.72	4.50	0.73	-6.59	53	
6	7	8	1.78	2.62	2.64	-0.95	0.14	54	
6	7	13	1.50	2.47	2.89	-1.51	-1.37	55	
6	7	18	-1.94	-0.40	-11.66	-48.26	-31.10	56	
6	7	23	17.22	3.00	2.81	11.08	1.65	57	
6	7	28	2.51	3.84	2.12	0.95	-0.58	58	
6	7	33	3.29	4.25	7.75	-1.00	1.58	59	
6	7	38	11.89	8.49	23.94	-10.56	14.59	60	
6	7	43	-4.64	-3.26	-5.14	65.36	-20.86	61	
6	11	3	-10.83	13.11	-5.71	-6.57	-6.27	62	
6	11	8	-9.59	15.59	28.81	7.41	-55.65	63	
6	11	13	8.43	13.37	4.71	-3.10	-4.20	64	
6	11	18	-41.02	-12.00	12.58	6.66	-13.01	65	
6	11	23	10.08	-3.36	30.31	18.71	-18.68	66	
6	11	28	5.66	2.67	4.02	-3.57	0.64	67	
6	11	33	6.76	5.84	3.47	3.35	2.40	68	
6	11	38	23.17	18.15	3.90	-15.50	-4.49	69	
6	11	43	-8.49	-2.95	2.90	72.95	2.47	70	
6	15	3	-16.53	-41.13	3.21	-35.84	-38.27	71	
6	15	8	16.65	18.61	-11.34	-11.68	36.22	72	
6	15	13	21.76	13.74	7.81	-40.70	-33.36	73	
6	15	18	24.77	23.21	15.29	13.49	52.04	74	
6	15	23	-2.26	-7.10	-6.43	66.23	1.97	75	
6	15	28	2.57	2.82	1.94	-1.31	2.45	76	
6	15	33	3.94	1.82	2.21	-0.19	0.93	77	
6	15	38	19.34	15.38	-0.74	-58.17	-25.78	78	
6	15	43	24.31	21.60	-6.39	57.08	22.42	79	
6	19	3	12.82	21.05	-0.74	50.09	43.21	80	
