143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.90	3.82	2.63	0.41	0.29	44	
6	3	8	31.82	7.50	5.33	-80.25	-8.83	45	
6	3	13	-28.31	-29.84	-4.65	-0.37	13.14	46	
6	3	18	5.57	9.15	6.53	77.56	75.40	47	
6	3	23	5.96	31.40	0.94	-13.15	-17.76	48	
6	3	28	12.39	0.42	11.97	13.32	-1.87	49	
6	3	33	4.03	5.65	0.77	2.14	1.72	50	
6	3	38	5.41	1.92	4.22	0.38	2.81	51	
6	3	43	0.04	2.05	-1.29	6.62	-0.51	52	
6	7	3	0.68	3.41	1.85	-2.95	-2.36	53	
6	7	8	23.60	-5.82	20.05	-53.59	20.13	54	
6	7	13	-24.76	-5.83	-3.95	36.17	78.69	55	
6	7	18	27.94	50.81	-10.99	-3.28	-0.91	56	
6	7	23	-28.41	-30.71	4.40	-5.46	-50.99	57	
6	7	28	19.96	7.52	6.43	26.36	-1.30	58	
6	7	33	4.08	2.62	4.38	-2.31	1.24	59	
6	7	38	7.24	8.74	3.21	1.10	2.17	60	
6	7	43	-5.03	4.08	9.05	4.21	-0.06	61	
6	11	3	1.59	3.06	2.13	-6.54	1.42	62	
6	11	8	9.80	3.33	13.87	-9.87	1.33	63	
6	11	13	0.06	19.98	4.73	13.38	23.74	64	
6	11	18	19.05	12.66	1.51	-84.36	-37.26	65	
6	11	23	-13.39	-22.59	5.32	69.45	25.42	66	
6	11	28	12.60	10.90	-0.37	10.13	6.11	67	
6	11	33	4.65	3.34	5.30	3.92	0.70	68	
6	11	38	21.66	20.23	-1.49	-28.55	-10.35	69	
6	11	43	-17.13	-11.83	17.87	42.38	-55.77	70	
6	15	3	3.06	1.66	6.04	-3.66	0.32	71	
6	15	8	2.62	1.77	3.67	-2.68	3.17	72	
6	15	13	13.46	14.46	1.67	-10.17	-6.76	73	
6	15	18	-16.59	-19.26	6.45	-69.63	-27.81	74	
6	15	23	19.00	22.24	-3.40	75.80	32.90	75	
6	15	28	5.83	6.31	4.16	-6.50	0.95	76	
6	15	33	2.14	3.88	1.39	4.53	-0.89	77	
6	15	38	35.83	20.70	8.30	-65.72	-12.89	78	
6	15	43	-39.10	-31.25	-13.67	93.41	-13.03	79	
6	19	3	3.56	3.20	2.72	-1.43	-1.64	80	
6	19	8	3.22	0.45	3.04	2.19	0.83	81	
6	19	13	23.39	23.71	-2.01	-49.24	-26.33	82	
6	19	18	-31.79	-30.46	13.96	13.24	-1.95	83	
6	19	23	13.36	25.11	9.00	27.79	-14.36	84	
6	19	28	7.10	0.60	7.20	3.32	0.41	85	
6	19	33	-1.24	4.69	0.68	-3.71	-5.98	86	
6	19	38	12.37	8.88	3.64	-86.87	-37.64	87	
6	19	43	-10.25	1.66	-2.61	108.11	37.14	88	
6	23	3	5.40	3.36	4.62	0.07	1.06	89	
6	23	8	10.72	4.88	6.47	7.55	9.13	90	
6	23	13	5.75	12.13	-5.92	-98.92	-38.28	91	
6	23	18	6.73	16.45	-1.33	42.04	-20.56	92	
6	23	23	-26.77	-20.00	0.25	32.35	-70.02	93	
6	23	28	24.25	2.06	15.98	23.78	8.22	94	
6	23	33	12.87	30.48	-2.87	-37.53	-11.58	95	
6	23	38	-25.23	-34.01	11.05	-51.90	-36.82	96	
6	23	43	42.23	30.93	-0.39	68.90	28.49	97	
6	27	3	5.50	4.40	4.31	2.16	-2.24	98	
6	27	8	23.15	12.46	7.16	2.71	-2.59	99	
6	27	13	-28.81	-15.37	-4.46	-105.90	-25.25	100	
6	27	18	9.63	-2.44	-4.65	8.50	-15.90	101	
6	27	23	-24.83	-5.59	-26.96	38.61	4.18	102	
6	27	28	37.04	31.04	21.50	31.51	-59.51	103	
6	27	33	3.95	-7.16	9.73	-74.13	-75.54	104	
6	27	38	-22.34	-31.11	9.23	60.56	30.68	105	
6	27	43	46.80	22.03	4.21	11.72	10.73	106	
6	31	3	3.57	1.95	4.65	3.97	1.19	107	
6	31	8	32.38	21.48	-1.71	-24.75	-10.75	108	
6	31	13	-32.43	-20.41	5.69	-65.84	-16.93	109	
6	31	18	-11.05	-29.86	6.12	46.87	46.27	110	
6	31	23	11.71	28.81	-19.43	-42.19	54.81	111	
6	31	28	14.25	-0.85	-13.52	5.28	-56.02	112	
6	31	33	-16.62	-34.66	4.41	0.41	-10.88	113	
6	31	38	3.85	10.16	-0.33	80.57	51.20	114	
6	31	43	32.52	25.08	7.19	-18.05	-3.29	115	
6	35	3	-0.64	2.10	0.07	5.05	-1.99	116	
6	35	8	39.94	13.25	11.85	-48.16	-2.05	117	
6	35	13	-38.66	-30.83	-5.82	-20.02	7.60	118	
6	35	18	18.20	16.02	9.30	83.04	58.47	119	
6	35	23	30.16	16.61	5.95	-103.09	17.03	120	
6	35	28	-0.72	-18.07	-4.85	8.05	6.16	121	
