143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.21	1.78	2.99	-8.33	2.31	44	
6	3	8	4.13	2.94	1.97	2.47	-1.61	45	
6	3	13	1.24	3.69	2.61	2.02	-4.80	46	
6	3	18	7.05	5.96	7.56	0.35	-1.68	47	
6	3	23	18.91	30.34	9.77	-6.80	-17.97	48	
6	3	28	-6.81	2.18	8.17	-3.88	-58.93	49	
6	3	33	9.49	1.27	5.05	0.38	-5.32	50	
6	3	38	2.69	2.84	5.15	5.98	-5.11	51	
6	3	43	2.46	2.86	2.11	-0.20	-0.12	52	
6	7	3	4.69	3.39	4.76	-5.56	4.73	53	
6	7	8	5.35	5.65	1.41	-2.29	3.26	54	
6	7	13	-0.29	0.45	2.51	0.61	-4.98	55	
6	7	18	6.42	2.67	5.52	2.98	-6.74	56	
6	7	23	7.88	6.00	-8.98	-50.95	-29.11	57	
6	7	28	-20.24	-21.41	-7.93	20.92	-8.08	58	
6	7	33	23.97	8.39	8.26	2.68	2.04	59	
6	7	38	-2.31	1.81	-1.30	5.22	-6.49	60	
6	7	43	2.80	3.09	5.05	0.75	-4.95	61	
6	11	3	3.73	3.41	3.69	-4.17	-1.93	62	
6	11	8	8.68	3.09	7.16	-4.34	3.10	63	
6	11	13	1.83	2.76	-0.07	1.74	7.77	64	
6	11	18	4.29	12.77	-2.31	-7.01	-16.61	65	
6	11	23	-10.91	-15.21	10.92	-38.56	-22.54	66	
6	11	28	-24.98	-8.73	1.17	45.20	4.68	67	
6	11	33	11.78	2.50	6.97	7.49	9.21	68	
6	11	38	1.93	2.05	0.39	-0.11	19.59	69	
6	11	43	1.47	2.66	-0.64	1.54	2.02	70	
6	15	3	3.60	4.37	3.15	-4.94	-1.51	71	
6	15	8	7.20	6.75	4.22	1.78	-2.39	72	
6	15	13	5.28	19.64	6.17	-18.82	-25.49	73	
6	15	18	0.92	-12.17	-4.00	-27.09	-32.29	74	
6	15	23	1.13	-12.12	-8.95	4.09	17.87	75	
6	15	28	-25.10	-11.90	-4.71	64.78	18.90	76	
6	15	33	6.61	28.62	3.36	-4.10	-17.24	77	
6	15	38	2.22	15.80	10.59	-12.77	-55.64	78	
6	15	43	9.77	-3.51	19.35	16.64	-15.49	79	
6	19	3	-0.24	-0.15	2.56	-4.25	1.65	80	
6	19	8	11.47	10.82	-1.87	-20.50	-13.48	81	
6	19	13	-7.26	-25.52	-3.20	-13.85	-11.16	82	
6	19	18	3.08	-10.07	2.17	16.12	36.79	83	
6	19	23	30.48	32.96	3.42	-37.88	22.50	84	
6	19	28	5.36	21.94	0.27	52.19	-10.24	85	
6	19	33	-3.10	-5.74	1.42	-45.83	-58.61	86	
6	19	38	-7.67	-24.43	-10.28	6.41	-29.52	87	
6	19	43	17.00	2.81	-3.26	46.77	1.00	88	
6	23	3	3.76	6.39	3.25	-5.07	-1.31	89	
6	23	8	6.94	-9.31	13.13	-9.64	19.05	90	
6	23	13	-2.08	9.02	5.02	20.21	55.74	91	
6	23	18	3.85	24.95	7.73	2.50	21.43	92	
6	23	23	7.86	6.50	13.78	-66.66	-22.92	93	
6	23	28	8.65	8.65	-8.51	-3.66	-25.42	94	
6	23	33	-2.01	-32.47	-0.70	7.13	33.20	95	
6	23	38	-3.83	-1.04	-4.74	29.87	61.85	96	
6	23	43	13.17	18.18	0.79	5.76	8.10	97	
6	27	3	4.50	3.04	3.48	-9.20	-1.79	98	
6	27	8	3.57	21.71	3.25	4.63	-25.92	99	
6	27	13	2.21	21.81	7.73	-13.41	-65.69	100	
6	27	18	5.76	3.78	5.83	-17.86	-75.09	101	
6	27	23	-6.94	-23.11	7.45	-17.99	-27.40	102	
6	27	28	-10.28	-21.52	5.13	12.53	22.63	103	
6	27	33	13.38	22.99	13.19	39.18	34.54	104	
6	27	38	7.83	21.54	9.54	-7.81	11.27	105	
6	27	43	4.08	1.78	3.59	-1.22	-3.98	106	
6	31	3	8.96	6.13	0.79	-13.50	-7.36	107	
6	31	8	-6.15	-10.77	-10.11	-32.78	-36.58	108	
6	31	13	-1.13	-31.73	-10.90	-1.90	0.78	109	
6	31	18	0.50	-19.15	-10.06	2.53	30.87	110	
6	31	23	3.77	13.41	-9.72	-8.95	24.93	111	
6	31	28	7.25	6.78	12.66	49.67	28.21	112	
6	31	33	7.40	8.55	-0.23	7.71	1.56	113	
6	31	38	2.16	-1.67	0.06	-7.45	-8.36	114	
6	31	43	4.76	3.88	3.47	-3.37	0.16	115	
6	35	3	14.74	4.09	4.92	-18.64	-0.36	116	
6	35	8	-14.74	-20.24	-3.27	1.03	34.55	117	
6	35	13	4.98	12.82	3.23	17.71	43.30	118	
6	35	18	1.16	13.76	10.74	5.95	31.20	119	
6	35	23	-6.91	2.18	-5.17	-55.40	4.16	120	
6	35	28	23.42	9.80	6.46	52.22	3.74	121	
6	35	33	5.65	5.25	4.89	1.22	-1.43	122	
6	35	38	0.64	1.46	2.31	-6.04	0.03	123	
6	35	43	3.37	2.31	3.74	-1.33	-1.40	124	
6	39	3	1.21	0.65	3.47	-14.72	5.39	125	
6	39	8	5.06	16.45	7.96	3.46	26.49	126	
6	39	13	4.69	5.75	7.10	0.53	6.77	127	
6	39	18	6.14	4.68	0.79	-0.84	3.10	128	
6	39	23	-0.02	-8.92	13.44	-29.76	29.65	129	
6	39	28	16.80	16.86	-1.06	25.48	9.35	130	
6	39	33	4.37	2.25	2.49	1.41	-0.63	131	
6	39	38	2.30	2.20	3.64	-2.69	2.88	132	
6	39	43	2.10	0.91	2.37	1.12	4.41	133	
6	43	3	4.07	3.04	8.22	-5.36	4.58	134	
6	43	8	6.94	-0.14	6.96	3.51	-2.64	135	
6	43	13	2.72	4.64	1.07	3.30	3.16	136	
6	43	18	4.11	2.28	5.28	-3.45	5.16	137	
6	43	23	3.60	3.62	9.32	0.31	13.18	138	
6	43	28	2.59	5.55	1.51	1.54	7.76	139	
6	43	33	5.11	5.79	4.71	0.84	4.55	140	
6	43	38	1.93	4.19	2.96	-2.30	2.25	141	
6	43	43	2.73	4.22	5.10	3.71	6.01	142	
