143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.37	3.78	3.81	-1.76	-0.35	44	
6	3	8	3.33	3.49	3.58	0.33	-0.22	45	
6	3	13	3.61	3.77	3.85	0.04	-0.26	46	
6	3	18	3.55	3.79	3.79	0.00	-0.23	47	
6	3	23	3.48	4.35	4.56	0.99	-0.20	48	
6	3	28	-0.05	-0.57	4.71	0.58	-0.35	49	
6	3	33	1.53	9.05	4.83	-4.39	-3.10	50	
6	3	38	7.49	3.31	8.87	-0.90	2.50	51	
6	3	43	3.91	1.18	5.85	2.25	-1.88	52	
6	7	3	3.54	3.72	3.37	-1.88	-0.76	53	
6	7	8	3.74	3.43	3.91	1.08	-0.89	54	
6	7	13	3.54	3.40	3.37	0.01	-0.30	55	
6	7	18	3.53	3.53	3.53	0.00	-0.47	56	
6	7	23	3.28	1.39	3.59	0.64	0.79	57	
6	7	28	4.34	9.50	2.17	5.33	1.64	58	
6	7	33	-6.21	14.99	-5.28	-34.68	-44.72	59	
6	7	38	17.97	-4.86	22.74	36.93	-20.14	60	
6	7	43	-0.78	3.87	0.47	2.17	1.26	61	
6	11	3	3.37	3.38	3.79	-2.33	-0.41	62	
6	11	8	3.10	3.29	2.92	1.00	-0.30	63	
6	11	13	3.48	3.18	3.17	0.00	-0.57	64	
6	11	18	3.51	3.27	3.27	-0.00	-0.23	65	
6	11	23	2.88	7.42	2.24	3.24	-3.33	66	
6	11	28	9.04	20.84	0.60	-30.58	-35.50	67	
6	11	33	-12.31	-25.48	3.47	-29.98	-19.25	68	
6	11	38	23.47	4.24	-0.93	66.01	4.44	69	
6	11	43	3.96	4.79	4.48	-1.35	-0.48	70	
6	15	3	4.22	4.67	2.82	-3.00	0.41	71	
6	15	8	3.05	3.94	4.28	1.00	-3.23	72	
6	15	13	1.96	3.37	4.15	0.34	-3.71	73	
6	15	18	0.97	4.28	2.11	-1.14	-0.83	74	
6	15	23	10.49	21.91	-5.19	-27.20	-19.41	75	
6	15	28	-1.60	-11.51	7.93	-40.63	-39.72	76	
6	15	33	-0.29	-17.89	8.20	41.16	37.95	77	
6	15	38	15.41	23.99	-2.42	27.80	10.99	78	
6	15	43	4.62	3.12	4.03	-1.75	-3.16	79	
6	19	3	4.09	2.05	2.87	-3.84	-4.99	80	
6	19	8	4.63	4.30	4.55	2.68	0.75	81	
6	19	13	1.07	2.18	3.87	3.87	3.01	82	
6	19	18	0.62	11.58	-1.23	-15.42	-12.15	83	
6	19	23	18.05	0.98	15.65	-49.77	-22.40	84	
6	19	28	-14.30	-25.69	5.19	25.56	22.63	85	
6	19	33	14.27	21.48	-3.23	30.42	30.78	86	
6	19	38	4.48	4.27	2.86	-0.14	-1.31	87	
6	19	43	3.22	3.05	2.71	-0.20	-0.25	88	
6	23	3	5.13	4.53	3.36	-6.75	4.36	89	
6	23	8	3.61	1.76	2.64	3.59	-2.27	90	
6	23	13	10.20	11.06	0.11	-2.69	-1.84	91	
6	23	18	5.64	9.83	2.69	-42.71	-39.55	92	
6	23	23	1.52	-22.88	15.08	16.40	-12.74	93	
6	23	28	3.47	17.25	-2.85	35.81	45.61	94	
6	23	33	3.41	5.53	5.58	6.49	-3.83	95	
6	23	38	0.77	2.87	3.16	-2.09	1.54	96	
6	23	43	4.36	3.90	3.59	-1.65	2.36	97	
6	27	3	6.41	3.57	6.21	-3.22	-3.23	98	
6	27	8	3.09	4.94	2.58	3.10	4.09	99	
6	27	13	18.01	17.50	3.96	-35.35	-20.24	100	
6	27	18	-10.57	-23.29	1.22	-22.30	-8.52	101	
6	27	23	-0.76	0.13	-8.91	47.04	36.36	102	
6	27	28	13.04	12.54	4.57	1.30	2.84	103	
6	27	33	4.21	5.31	-0.37	0.60	1.42	104	
6	27	38	5.03	3.85	5.04	2.53	-0.03	105	
6	27	43	3.83	4.26	4.83	-1.07	-0.79	106	
6	31	3	0.09	0.76	-0.47	-2.34	1.84	107	
6	31	8	9.29	15.99	1.59	-12.01	-8.02	108	
6	31	13	-1.30	-2.25	6.24	-40.07	-30.17	109	
6	31	18	-11.16	-9.17	4.87	24.88	30.22	110	
6	31	23	5.68	23.60	7.85	17.36	19.89	111	
6	31	28	-1.51	2.64	5.22	-6.89	-0.37	112	
6	31	33	0.09	2.97	4.22	-1.52	-0.94	113	
6	31	38	4.34	5.11	1.55	-3.04	1.40	114	
6	31	43	3.21	2.62	3.01	-0.25	-1.39	115	
6	35	3	3.76	1.84	8.26	2.09	5.45	116	
6	35	8	2.91	11.39	-6.89	-53.22	-30.12	117	
6	35	13	-8.01	-24.29	9.29	5.87	12.03	118	
6	35	18	6.94	11.77	-0.46	21.12	29.85	119	
6	35	23	3.60	1.27	2.24	-4.14	-0.43	120	
6	35	28	5.88	2.75	-2.98	-2.16	3.40	121	
6	35	33	-8.96	12.75	9.63	-1.75	-47.02	122	
6	35	38	13.96	0.46	18.45	7.20	-4.27	123	
6	35	43	2.06	3.49	3.15	0.27	1.71	124	
6	39	3	3.33	4.25	3.13	7.63	-2.30	125	
6	39	8	-16.92	-16.88	-1.42	-55.80	9.83	126	
6	39	13	9.01	7.50	5.35	45.64	34.78	127	
6	39	18	7.59	14.65	4.01	-3.53	-2.68	128	
6	39	23	3.69	5.55	9.57	8.46	-7.80	129	
6	39	28	26.25	7.46	6.84	-14.90	-3.23	130	
6	39	33	-30.76	-15.35	-17.51	-14.28	-28.85	131	
6	39	38	28.06	1.41	12.31	47.74	-12.30	132	
6	39	43	-0.51	0.85	3.79	3.44	-1.21	133	
6	43	3	0.10	2.24	2.43	7.48	-1.37	134	
6	43	8	-15.39	-3.32	3.25	-27.05	18.36	135	
6	43	13	9.99	11.96	5.73	27.94	7.01	136	
6	43	18	3.70	6.83	-3.65	-25.31	-6.52	137	
6	43	23	0.91	-7.20	5.34	21.46	-10.92	138	
6	43	28	29.39	21.57	13.97	-7.33	0.43	139	
6	43	33	-40.85	-19.11	-7.71	-22.23	13.92	140	
6	43	38	30.11	13.09	1.46	51.38	13.77	141	
6	43	43	1.82	3.07	2.92	5.56	2.71	142	
