143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	1.76	2.87	-0.42	-0.46	44	
6	3	8	4.03	4.61	1.73	-3.29	0.84	45	
6	3	13	4.02	-0.35	4.75	1.44	4.41	46	
6	3	18	10.57	36.59	-1.21	-16.18	-26.91	47	
6	3	23	-1.69	-11.25	34.30	20.72	-43.68	48	
6	3	28	1.92	2.66	-0.46	-2.48	2.96	49	
6	3	33	3.59	0.89	2.10	-1.44	-0.23	50	
6	3	38	3.85	2.40	1.02	1.55	0.35	51	
6	3	43	1.54	-0.21	1.53	2.53	1.10	52	
6	7	3	2.23	2.17	4.29	4.71	2.53	53	
6	7	8	3.35	0.25	1.84	-7.61	2.76	54	
6	7	13	-9.40	31.45	6.66	-5.77	-52.72	55	
6	7	18	-0.84	-1.02	11.32	-89.00	-70.29	56	
6	7	23	-22.27	-16.44	-12.80	103.51	-39.55	57	
6	7	28	3.58	2.30	4.79	-2.06	1.63	58	
6	7	33	2.67	3.26	3.78	0.51	1.89	59	
6	7	38	2.12	3.38	4.95	1.58	0.94	60	
6	7	43	1.95	4.47	3.17	1.86	3.08	61	
6	11	3	3.23	3.28	2.31	2.97	2.85	62	
6	11	8	24.61	22.68	-2.19	-18.90	-4.98	63	
6	11	13	-32.18	-37.97	-16.28	-52.27	-54.25	64	
6	11	18	1.22	-21.25	-18.61	-11.56	5.51	65	
6	11	23	-43.63	4.32	-26.06	66.43	-22.49	66	
6	11	28	19.39	6.31	17.26	1.24	0.23	67	
6	11	33	7.40	34.73	5.35	-12.20	-23.96	68	
6	11	38	-30.37	17.44	14.39	-9.07	-94.94	69	
6	11	43	8.49	-1.01	13.36	14.25	-3.18	70	
6	15	3	5.13	2.05	3.73	1.55	-2.89	71	
6	15	8	42.90	34.29	5.10	-78.52	-39.03	72	
6	15	13	-21.42	-41.62	32.98	72.15	60.31	73	
6	15	18	39.17	45.44	2.77	-93.76	79.72	74	
6	15	23	-9.58	4.77	-10.39	7.97	-5.98	75	
6	15	28	31.89	-1.71	44.52	76.14	-59.18	76	
6	15	33	4.38	-20.20	-37.81	-103.68	-3.29	77	
6	15	38	-21.65	-19.12	-16.99	10.73	-15.26	78	
6	15	43	47.93	5.94	19.28	43.43	-7.78	79	
6	19	3	2.79	3.30	0.34	0.65	1.84	80	
6	19	8	-24.94	-21.33	-7.34	-100.40	-53.55	81	
6	19	13	-14.89	5.77	-6.52	130.40	-25.72	82	
6	19	18	40.76	-8.24	43.82	-57.62	23.76	83	
6	19	23	-21.22	4.18	-30.37	-26.41	20.90	84	
6	19	28	-18.73	13.86	-44.78	61.76	-57.94	85	
6	19	33	60.55	10.21	94.79	-24.02	-21.20	86	
6	19	38	-40.48	-15.28	-11.54	7.40	13.44	87	
6	19	43	42.48	21.87	3.64	35.09	12.89	88	
6	23	3	6.00	2.06	5.53	2.81	1.58	89	
6	23	8	-48.28	-10.58	-28.62	-88.56	16.01	90	
6	23	13	-40.31	-10.46	-11.95	118.93	-6.69	91	
6	23	18	7.86	6.19	8.86	-3.16	-3.87	92	
6	23	23	0.02	-4.89	3.03	-93.13	84.29	93	
6	23	28	-5.45	0.40	-17.80	-5.82	10.09	94	
6	23	33	7.91	-6.29	-35.38	25.83	-58.37	95	
6	23	38	-42.86	-40.96	-0.54	74.72	42.64	96	
6	23	43	7.64	9.33	-3.19	2.99	-5.58	97	
6	27	3	-6.01	0.88	0.35	12.14	-2.45	98	
6	27	8	-21.63	4.46	-8.06	-133.92	27.81	99	
6	27	13	-39.42	-14.45	-12.41	117.68	8.93	100	
6	27	18	0.55	1.18	2.83	-6.63	-2.07	101	
6	27	23	10.88	-0.75	27.66	-10.55	9.14	102	
6	27	28	-7.35	-11.80	4.20	-52.69	113.14	103	
6	27	33	-15.62	-23.78	-23.94	19.23	106.60	104	
6	27	38	12.89	48.04	-8.27	35.67	59.26	105	
6	27	43	2.19	1.48	4.24	1.32	-0.46	106	
6	31	3	-3.88	2.15	0.72	7.61	0.80	107	
6	31	8	3.92	4.49	9.47	-140.62	1.74	108	
6	31	13	14.00	14.41	0.64	114.81	45.15	109	
6	31	18	3.53	4.58	6.25	-6.59	1.88	110	
6	31	23	1.99	4.53	2.42	-0.61	-0.80	111	
6	31	28	5.62	3.85	9.92	-3.09	-3.57	112	
6	31	33	-0.93	10.94	8.95	-0.29	9.11	113	
6	31	38	4.26	-0.36	1.57	-1.85	-1.09	114	
6	31	43	1.65	2.33	3.45	0.72	2.35	115	
6	35	3	0.77	6.40	1.04	7.56	-0.48	116	
6	35	8	-12.70	-34.24	22.47	-80.73	37.80	117	
6	35	13	26.63	35.68	-8.08	45.27	25.87	118	
